7.318	-1.88241	5.50579	4.34486	0.174533	0.0349066	0.0698132	
7.319	-1.88034	5.51121	4.34144	0.174533	0.0349066	0.0698132	
7.32	-1.87825	5.51665	4.33802	0.174533	0.0349066	0.0698132	
7.321	-1.87616	5.5221	4.33458	0.174533	0.0349066	0.0698132	
7.322	-1.87406	5.52757	4.33113	0.174533	0.0349066	0.0698132	
7.323	-1.87195	5.53305	4.32768	0.174533	0.0349066	0.0698132	
7.324	-1.86982	5.53855	4.32422	0.174533	0.0349066	0.0698132	
7.325	-1.86769	5.54406	4.32074	0.174533	0.0349066	0.0698132	
7.326	-1.86555	5.54959	4.31726	0.174533	0.0349066	0.0698132	
7.327	-1.8634	5.55513	4.31377	0.174533	0.0349066	0.0698132	
7.328	-1.86123	5.56069	4.31027	0.174533	0.0349066	0.0698132	
7.329	-1.85906	5.56625	4.30676	0.174533	0.0349066	0.0698132	
7.33	-1.85688	5.57184	4.30324	0.174533	0.0349066	0.0698132	
7.331	-1.85469	5.57744	4.29971	0.174533	0.0349066	0.0698132	
7.332	-1.85248	5.58305	4.29618	0.174533	0.0349066	0.0698132	
7.333	-1.85027	5.58868	4.29263	0.174533	0.0349066	0.0698132	
7.334	-1.84805	5.59432	4.28908	0.174533	0.0349066	0.0698132	
7.335	-1.84582	5.59998	4.28551	0.174533	0.0349066	0.0698132	
7.336	-1.84358	5.60565	4.28194	0.174533	0.0349066	0.0698132	
7.337	-1.84132	5.61133	4.27836	0.174533	0.0349066	0.0698132	
7.338	-1.83906	5.61703	4.27477	0.174533	0.0349066	0.0698132	
7.339	-1.83679	5.62274	4.27117	0.174533	0.0349066	0.0698132	
7.34	-1.83451	5.62847	4.26756	0.174533	0.0349066	0.0698132	
7.341	-1.83222	5.63421	4.26394	0.174533	0.0349066	0.0698132	
7.342	-1.82992	5.63997	4.26031	0.174533	0.0349066	0.0698132	
7.343	-1.8276	5.64574	4.25668	0.174533	0.0349066	0.0698132	
7.344	-1.82528	5.65152	4.25303	0.174533	0.0349066	0.0698132	
7.345	-1.82295	5.65732	4.24938	0.174533	0.0349066	0.0698132	
7.346	-1.82061	5.66313	4.24571	0.174533	0.0349066	0.0698132	
7.347	-1.81826	5.66896	4.24204	0.174533	0.0349066	0.0698132	
7.348	-1.8159	5.6748	4.23836	0.174533	0.0349066	0.0698132	
7.349	-1.81353	5.68065	4.23467	0.174533	0.0349066	0.0698132	
7.35	-1.81115	5.68652	4.23097	0.174533	0.0349066	0.0698132	
7.351	-1.80876	5.6924	4.22726	0.174533	0.0349066	0.0698132	
7.352	-1.80636	5.6983	4.22354	0.174533	0.0349066	0.0698132	
7.353	-1.80395	5.70421	4.21982	0.174533	0.0349066	0.0698132	
7.354	-1.80153	5.71013	4.21608	0.174533	0.0349066	0.0698132	
7.355	-1.7991	5.71607	4.21234	0.174533	0.0349066	0.0698132	
7.356	-1.79667	5.72202	4.20858	0.174533	0.0349066	0.0698132	
7.357	-1.79422	5.72798	4.20482	0.174533	0.0349066	0.0698132	
7.358	-1.79176	5.73396	4.20105	0.174533	0.0349066	0.0698132	
7.359	-1.78929	5.73996	4.19727	0.174533	0.0349066	0.0698132	
7.36	-1.78681	5.74596	4.19348	0.174533	0.0349066	0.0698132	
7.361	-1.78432	5.75198	4.18968	0.174533	0.0349066	0.0698132	
7.362	-1.78183	5.75802	4.18587	0.174533	0.0349066	0.0698132	
7.363	-1.77932	5.76406	4.18205	0.174533	0.0349066	0.0698132	
7.364	-1.7768	5.77012	4.17823	0.174533	0.0349066	0.0698132	
7.365	-1.77428	5.7762	4.17439	0.174533	0.0349066	0.0698132	
7.366	-1.77174	5.78228	4.17055	0.174533	0.0349066	0.0698132	
7.367	-1.76919	5.78839	4.1667	0.174533	0.0349066	0.0698132	
7.368	-1.76664	5.7945	4.16284	0.174533	0.0349066	0.0698132	
7.369	-1.76407	5.80063	4.15897	0.174533	0.0349066	0.0698132	
7.37	-1.7615	5.80677	4.15509	0.174533	0.0349066	0.0698132	
7.371	-1.75891	5.81293	4.1512	0.174533	0.0349066	0.0698132	
7.372	-1.75632	5.81909	4.1473	0.174533	0.0349066	0.0698132	
7.373	-1.75371	5.82528	4.14339	0.174533	0.0349066	0.0698132	
7.374	-1.7511	5.83147	4.13948	0.174533	0.0349066	0.0698132	
7.375	-1.74847	5.83768	4.13555	0.174533	0.0349066	0.0698132	
7.376	-1.74584	5.8439	4.13162	0.174533	0.0349066	0.0698132	
7.377	-1.7432	5.85013	4.12768	0.174533	0.0349066	0.0698132	
7.378	-1.74054	5.85638	4.12373	0.174533	0.0349066	0.0698132	
7.379	-1.73788	5.86264	4.11977	0.174533	0.0349066	0.0698132	
7.38	-1.73521	5.86892	4.1158	0.174533	0.0349066	0.0698132	
7.381	-1.73253	5.87521	4.11182	0.174533	0.0349066	0.0698132	
7.382	-1.72984	5.88151	4.10783	0.174533	0.0349066	0.0698132	
7.383	-1.72714	5.88782	4.10384	0.174533	0.0349066	0.0698132	
7.384	-1.72443	5.89415	4.09983	0.174533	0.0349066	0.0698132	
7.385	-1.72171	5.90049	4.09582	0.174533	0.0349066	0.0698132	
7.386	-1.71898	5.90684	4.0918	0.174533	0.0349066	0.0698132	
7.387	-1.71624	5.9132	4.08776	0.174533	0.0349066	0.0698132	
7.388	-1.71349	5.91958	4.08372	0.174533	0.0349066	0.0698132	
7.389	-1.71073	5.92597	4.07968	0.174533	0.0349066	0.0698132	
7.39	-1.70796	5.93238	4.07562	0.174533	0.0349066	0.0698132	
7.391	-1.70518	5.9388	4.07155	0.174533	0.0349066	0.0698132	
7.392	-1.7024	5.94523	4.06747	0.174533	0.0349066	0.0698132	
7.393	-1.6996	5.95167	4.06339	0.174533	0.0349066	0.0698132	
7.394	-1.69679	5.95812	4.0593	0.174533	0.0349066	0.0698132	
7.395	-1.69398	5.96459	4.05519	0.174533	0.0349066	0.0698132	
7.396	-1.69115	5.97107	4.05108	0.174533	0.0349066	0.0698132	
7.397	-1.68832	5.97757	4.04696	0.174533	0.0349066	0.0698132	
7.398	-1.68547	5.98407	4.04283	0.174533	0.0349066	0.0698132	
7.399	-1.68262	5.99059	4.0387	0.174533	0.0349066	0.0698132	
7.4	-1.67976	5.99712	4.03455	0.174533	0.0349066	0.0698132	
7.401	-1.67689	6.00367	4.0304	0.174533	0.0349066	0.0698132	
7.402	-1.674	6.01022	4.02623	0.174533	0.0349066	0.0698132	
7.403	-1.67111	6.01679	4.02206	0.174533	0.0349066	0.0698132	
7.404	-1.66821	6.02338	4.01788	0.174533	0.0349066	0.0698132	
7.405	-1.6653	6.02997	4.01369	0.174533	0.0349066	0.0698132	
7.406	-1.66238	6.03658	4.00949	0.174533	0.0349066	0.0698132	
7.407	-1.65945	6.04319	4.00528	0.174533	0.0349066	0.0698132	
7.408	-1.65651	6.04983	4.00106	0.174533	0.0349066	0.0698132	
7.409	-1.65356	6.05647	3.99684	0.174533	0.0349066	0.0698132	
7.41	-1.65061	6.06313	3.9926	0.174533	0.0349066	0.0698132	
7.411	-1.64764	6.06979	3.98836	0.174533	0.0349066	0.0698132	
7.412	-1.64466	6.07647	3.98411	0.174533	0.0349066	0.0698132	
7.413	-1.64168	6.08317	3.97985	0.174533	0.0349066	0.0698132	
7.414	-1.63868	6.08987	3.97558	0.174533	0.0349066	0.0698132	
7.415	-1.63568	6.09659	3.9713	0.174533	0.0349066	0.0698132	
7.416	-1.63266	6.10332	3.96701	0.174533	0.0349066	0.0698132	
7.417	-1.62964	6.11006	3.96272	0.174533	0.0349066	0.0698132	
7.418	-1.62661	6.11681	3.95841	0.174533	0.0349066	0.0698132	
7.419	-1.62357	6.12358	3.9541	0.174533	0.0349066	0.0698132	
7.42	-1.62051	6.13035	3.94978	0.174533	0.0349066	0.0698132	
7.421	-1.61745	6.13714	3.94545	0.174533	0.0349066	0.0698132	
7.422	-1.61438	6.14394	3.94111	0.174533	0.0349066	0.0698132	
7.423	-1.6113	6.15076	3.93676	0.174533	0.0349066	0.0698132	
7.424	-1.60822	6.15758	3.9324	0.174533	0.0349066	0.0698132	
7.425	-1.60512	6.16442	3.92804	0.174533	0.0349066	0.0698132	
7.426	-1.60201	6.17127	3.92366	0.174533	0.0349066	0.0698132	
7.427	-1.59889	6.17813	3.91928	0.174533	0.0349066	0.0698132	
7.428	-1.59577	6.185	3.91489	0.174533	0.0349066	0.0698132	
7.429	-1.59263	6.19189	3.91049	0.174533	0.0349066	0.0698132	
7.43	-1.58949	6.19878	3.90608	0.174533	0.0349066	0.0698132	
7.431	-1.58634	6.20569	3.90167	0.174533	0.0349066	0.0698132	
7.432	-1.58317	6.21261	3.89724	0.174533	0.0349066	0.0698132	
7.433	-1.58	6.21954	3.89281	0.174533	0.0349066	0.0698132	
7.434	-1.57682	6.22648	3.88836	0.174533	0.0349066	0.0698132	
7.435	-1.57363	6.23343	3.88391	0.174533	0.0349066	0.0698132	
7.436	-1.57043	6.2404	3.87945	0.174533	0.0349066	0.0698132	
7.437	-1.56722	6.24738	3.87498	0.174533	0.0349066	0.0698132	
7.438	-1.56401	6.25437	3.87051	0.174533	0.0349066	0.0698132	
7.439	-1.56078	6.26137	3.86602	0.174533	0.0349066	0.0698132	
7.44	-1.55754	6.26838	3.86153	0.174533	0.0349066	0.0698132	
7.441	-1.5543	6.2754	3.85702	0.174533	0.0349066	0.0698132	
7.442	-1.55105	6.28243	3.85251	0.174533	0.0349066	0.0698132	
7.443	-1.54778	6.28948	3.84799	0.174533	0.0349066	0.0698132	
7.444	-1.54451	6.29654	3.84346	0.174533	0.0349066	0.0698132	
7.445	-1.54123	6.3036	3.83893	0.174533	0.0349066	0.0698132	
7.446	-1.53794	6.31068	3.83438	0.174533	0.0349066	0.0698132	
7.447	-1.53464	6.31777	3.82983	0.174533	0.0349066	0.0698132	
7.448	-1.53133	6.32487	3.82526	0.174533	0.0349066	0.0698132	
7.449	-1.52801	6.33199	3.82069	0.174533	0.0349066	0.0698132	
7.45	-1.52469	6.33911	3.81611	0.174533	0.0349066	0.0698132	
7.451	-1.52135	6.34625	3.81152	0.174533	0.0349066	0.0698132	
7.452	-1.518	6.35339	3.80693	0.174533	0.0349066	0.0698132	
7.453	-1.51465	6.36055	3.80232	0.174533	0.0349066	0.0698132	
7.454	-1.51129	6.36772	3.79771	0.174533	0.0349066	0.0698132	
7.455	-1.50792	6.37489	3.79309	0.174533	0.0349066	0.0698132	
7.456	-1.50454	6.38208	3.78846	0.174533	0.0349066	0.0698132	
7.457	-1.50115	6.38929	3.78382	0.174533	0.0349066	0.0698132	
7.458	-1.49775	6.3965	3.77917	0.174533	0.0349066	0.0698132	
7.459	-1.49434	6.40372	3.77451	0.174533	0.0349066	0.0698132	
7.46	-1.49092	6.41095	3.76985	0.174533	0.0349066	0.0698132	
7.461	-1.4875	6.4182	3.76518	0.174533	0.0349066	0.0698132	
7.462	-1.48406	6.42545	3.7605	0.174533	0.0349066	0.0698132	
7.463	-1.48062	6.43272	3.75581	0.174533	0.0349066	0.0698132	
7.464	-1.47717	6.43999	3.75111	0.174533	0.0349066	0.0698132	
7.465	-1.4737	6.44728	3.7464	0.174533	0.0349066	0.0698132	
7.466	-1.47023	6.45458	3.74169	0.174533	0.0349066	0.0698132	
7.467	-1.46676	6.46188	3.73697	0.174533	0.0349066	0.0698132	
7.468	-1.46327	6.4692	3.73223	0.174533	0.0349066	0.0698132	
7.469	-1.45977	6.47653	3.72749	0.174533	0.0349066	0.0698132	
7.47	-1.45627	6.48387	3.72275	0.174533	0.0349066	0.0698132	
7.471	-1.45275	6.49122	3.71799	0.174533	0.0349066	0.0698132	
7.472	-1.44923	6.49858	3.71323	0.174533	0.0349066	0.0698132	
7.473	-1.4457	6.50595	3.70845	0.174533	0.0349066	0.0698132	
7.474	-1.44215	6.51333	3.70367	0.174533	0.0349066	0.0698132	
7.475	-1.4386	6.52072	3.69888	0.174533	0.0349066	0.0698132	
7.476	-1.43505	6.52813	3.69409	0.174533	0.0349066	0.0698132	
7.477	-1.43148	6.53554	3.68928	0.174533	0.0349066	0.0698132	
7.478	-1.4279	6.54296	3.68447	0.174533	0.0349066	0.0698132	
7.479	-1.42432	6.55039	3.67964	0.174533	0.0349066	0.0698132	
7.48	-1.42072	6.55783	3.67481	0.174533	0.0349066	0.0698132	
7.481	-1.41712	6.56529	3.66997	0.174533	0.0349066	0.0698132	
7.482	-1.41351	6.57275	3.66513	0.174533	0.0349066	0.0698132	
7.483	-1.40989	6.58022	3.66027	0.174533	0.0349066	0.0698132	
7.484	-1.40626	6.58771	3.65541	0.174533	0.0349066	0.0698132	
7.485	-1.40263	6.5952	3.65054	0.174533	0.0349066	0.0698132	
7.486	-1.39898	6.6027	3.64566	0.174533	0.0349066	0.0698132	
7.487	-1.39533	6.61021	3.64077	0.174533	0.0349066	0.0698132	
7.488	-1.39166	6.61774	3.63587	0.174533	0.0349066	0.0698132	
7.489	-1.38799	6.62527	3.63097	0.174533	0.0349066	0.0698132	
7.49	-1.38431	6.63281	3.62605	0.174533	0.0349066	0.0698132	
7.491	-1.38062	6.64036	3.62113	0.174533	0.0349066	0.0698132	
7.492	-1.37693	6.64793	3.6162	0.174533	0.0349066	0.0698132	
7.493	-1.37322	6.6555	3.61127	0.174533	0.0349066	0.0698132	
7.494	-1.3695	6.66308	3.60632	0.174533	0.0349066	0.0698132	
7.495	-1.36578	6.67067	3.60137	0.174533	0.0349066	0.0698132	
7.496	-1.36205	6.67827	3.59641	0.174533	0.0349066	0.0698132	
7.497	-1.35831	6.68588	3.59144	0.174533	0.0349066	0.0698132	
7.498	-1.35456	6.6935	3.58646	0.174533	0.0349066	0.0698132	
7.499	-1.3508	6.70113	3.58147	0.174533	0.0349066	0.0698132	
7.5	-1.34704	6.70877	3.57648	0.174533	0.0349066	0.0698132	
7.501	-1.34326	6.71642	3.57148	0.174533	0.0349066	0.0698132	
7.502	-1.33948	6.72408	3.56647	0.174533	0.0349066	0.0698132	
7.503	-1.33569	6.73174	3.56145	0.174533	0.0349066	0.0698132	
7.504	-1.33189	6.73942	3.55643	0.174533	0.0349066	0.0698132	
7.505	-1.32808	6.74711	3.55139	0.174533	0.0349066	0.0698132	
7.506	-1.32426	6.7548	3.54635	0.174533	0.0349066	0.0698132	
7.507	-1.32044	6.76251	3.5413	0.174533	0.0349066	0.0698132	
7.508	-1.31661	6.77022	3.53624	0.174533	0.0349066	0.0698132	
7.509	-1.31276	6.77795	3.53118	0.174533	0.0349066	0.0698132	
7.51	-1.30891	6.78568	3.5261	0.174533	0.0349066	0.0698132	
7.511	-1.30505	6.79342	3.52102	0.174533	0.0349066	0.0698132	
7.512	-1.30119	6.80117	3.51593	0.174533	0.0349066	0.0698132	
7.513	-1.29731	6.80893	3.51084	0.174533	0.0349066	0.0698132	
7.514	-1.29343	6.8167	3.50573	0.174533	0.0349066	0.0698132	
7.515	-1.28954	6.82448	3.50062	0.174533	0.0349066	0.0698132	
7.516	-1.28563	6.83226	3.4955	0.174533	0.0349066	0.0698132	
7.517	-1.28173	6.84006	3.49037	0.174533	0.0349066	0.0698132	
7.518	-1.27781	6.84787	3.48523	0.174533	0.0349066	0.0698132	
7.519	-1.27388	6.85568	3.48009	0.174533	0.0349066	0.0698132	
7.52	-1.26995	6.8635	3.47493	0.174533	0.0349066	0.0698132	
7.521	-1.26601	6.87133	3.46977	0.174533	0.0349066	0.0698132	
7.522	-1.26206	6.87917	3.4646	0.174533	0.0349066	0.0698132	
7.523	-1.2581	6.88702	3.45943	0.174533	0.0349066	0.0698132	
7.524	-1.25413	6.89488	3.45424	0.174533	0.0349066	0.0698132	
7.525	-1.25016	6.90275	3.44905	0.174533	0.0349066	0.0698132	
7.526	-1.24617	6.91062	3.44385	0.174533	0.0349066	0.0698132	
7.527	-1.24218	6.91851	3.43865	0.174533	0.0349066	0.0698132	
7.528	-1.23818	6.9264	3.43343	0.174533	0.0349066	0.0698132	
7.529	-1.23418	6.9343	3.42821	0.174533	0.0349066	0.0698132	
7.53	-1.23016	6.94221	3.42298	0.174533	0.0349066	0.0698132	
7.531	-1.22614	6.95013	3.41774	0.174533	0.0349066	0.0698132	
7.532	-1.22211	6.95805	3.41249	0.174533	0.0349066	0.0698132	
7.533	-1.21807	6.96599	3.40724	0.174533	0.0349066	0.0698132	
7.534	-1.21402	6.97393	3.40198	0.174533	0.0349066	0.0698132	
7.535	-1.20996	6.98188	3.39671	0.174533	0.0349066	0.0698132	
7.536	-1.2059	6.98984	3.39143	0.174533	0.0349066	0.0698132	
7.537	-1.20182	6.99781	3.38615	0.174533	0.0349066	0.0698132	
7.538	-1.19774	7.00579	3.38086	0.174533	0.0349066	0.0698132	
7.539	-1.19366	7.01377	3.37556	0.174533	0.0349066	0.0698132	
7.54	-1.18956	7.02176	3.37025	0.174533	0.0349066	0.0698132	
7.541	-1.18545	7.02976	3.36494	0.174533	0.0349066	0.0698132	
7.542	-1.18134	7.03777	3.35961	0.174533	0.0349066	0.0698132	
7.543	-1.17722	7.04579	3.35428	0.174533	0.0349066	0.0698132	
7.544	-1.17309	7.05382	3.34894	0.174533	0.0349066	0.0698132	
7.545	-1.16896	7.06185	3.3436	0.174533	0.0349066	0.0698132	
7.546	-1.16481	7.06989	3.33825	0.174533	0.0349066	0.0698132	
7.547	-1.16066	7.07794	3.33289	0.174533	0.0349066	0.0698132	
7.548	-1.1565	7.086	3.32752	0.174533	0.0349066	0.0698132	
7.549	-1.15233	7.09406	3.32214	0.174533	0.0349066	0.0698132	
7.55	-1.14816	7.10213	3.31676	0.174533	0.0349066	0.0698132	
7.551	-1.14397	7.11022	3.31137	0.174533	0.0349066	0.0698132	
7.552	-1.13978	7.1183	3.30597	0.174533	0.0349066	0.0698132	
7.553	-1.13558	7.1264	3.30057	0.174533	0.0349066	0.0698132	
7.554	-1.13137	7.1345	3.29515	0.174533	0.0349066	0.0698132	
7.555	-1.12716	7.14262	3.28973	0.174533	0.0349066	0.0698132	
7.556	-1.12294	7.15073	3.28431	0.174533	0.0349066	0.0698132	
7.557	-1.1187	7.15886	3.27887	0.174533	0.0349066	0.0698132	
7.558	-1.11447	7.167	3.27343	0.174533	0.0349066	0.0698132	
7.559	-1.11022	7.17514	3.26798	0.174533	0.0349066	0.0698132	
7.56	-1.10597	7.18329	3.26252	0.174533	0.0349066	0.0698132	
7.561	-1.1017	7.19144	3.25706	0.174533	0.0349066	0.0698132	
7.562	-1.09743	7.19961	3.25159	0.174533	0.0349066	0.0698132	
7.563	-1.09316	7.20778	3.24611	0.174533	0.0349066	0.0698132	
7.564	-1.08887	7.21596	3.24062	0.174533	0.0349066	0.0698132	
7.565	-1.08458	7.22415	3.23513	0.174533	0.0349066	0.0698132	
7.566	-1.08028	7.23234	3.22962	0.174533	0.0349066	0.0698132	
7.567	-1.07597	7.24054	3.22412	0.174533	0.0349066	0.0698132	
7.568	-1.07166	7.24875	3.2186	0.174533	0.0349066	0.0698132	
7.569	-1.06733	7.25696	3.21308	0.174533	0.0349066	0.0698132	
7.57	-1.063	7.26519	3.20755	0.174533	0.0349066	0.0698132	
7.571	-1.05866	7.27342	3.20201	0.174533	0.0349066	0.0698132	
7.572	-1.05432	7.28165	3.19646	0.174533	0.0349066	0.0698132	
7.573	-1.04996	7.2899	3.19091	0.174533	0.0349066	0.0698132	
7.574	-1.0456	7.29815	3.18535	0.174533	0.0349066	0.0698132	
7.575	-1.04123	7.3064	3.17979	0.174533	0.0349066	0.0698132	
7.576	-1.03686	7.31467	3.17421	0.174533	0.0349066	0.0698132	
7.577	-1.03247	7.32294	3.16863	0.174533	0.0349066	0.0698132	
7.578	-1.02808	7.33122	3.16304	0.174533	0.0349066	0.0698132	
7.579	-1.02369	7.33951	3.15745	0.174533	0.0349066	0.0698132	
7.58	-1.01928	7.3478	3.15185	0.174533	0.0349066	0.0698132	
7.581	-1.01487	7.3561	3.14624	0.174533	0.0349066	0.0698132	
7.582	-1.01044	7.3644	3.14062	0.174533	0.0349066	0.0698132	
7.583	-1.00602	7.37271	3.135	0.174533	0.0349066	0.0698132	
7.584	-1.00158	7.38103	3.12937	0.174533	0.0349066	0.0698132	
7.585	-0.997137	7.38936	3.12373	0.174533	0.0349066	0.0698132	
7.586	-0.992686	7.39769	3.11808	0.174533	0.0349066	0.0698132	
7.587	-0.988228	7.40603	3.11243	0.174533	0.0349066	0.0698132	
7.588	-0.983763	7.41438	3.10677	0.174533	0.0349066	0.0698132	
7.589	-0.97929	7.42273	3.10111	0.174533	0.0349066	0.0698132	
7.59	-0.97481	7.43109	3.09544	0.174533	0.0349066	0.0698132	
7.591	-0.970323	7.43945	3.08976	0.174533	0.0349066	0.0698132	
7.592	-0.965828	7.44782	3.08407	0.174533	0.0349066	0.0698132	
7.593	-0.961326	7.4562	3.07838	0.174533	0.0349066	0.0698132	
7.594	-0.956817	7.46458	3.07267	0.174533	0.0349066	0.0698132	
7.595	-0.952301	7.47297	3.06697	0.174533	0.0349066	0.0698132	
7.596	-0.947777	7.48137	3.06125	0.174533	0.0349066	0.0698132	
7.597	-0.943246	7.48977	3.05553	0.174533	0.0349066	0.0698132	
7.598	-0.938708	7.49818	3.0498	0.174533	0.0349066	0.0698132	
7.599	-0.934163	7.5066	3.04407	0.174533	0.0349066	0.0698132	
7.6	-0.92961	7.51502	3.03833	0.174533	0.0349066	0.0698132	
7.601	-0.925051	7.52344	3.03258	0.174533	0.0349066	0.0698132	
7.602	-0.920484	7.53188	3.02682	0.174533	0.0349066	0.0698132	
7.603	-0.91591	7.54032	3.02106	0.174533	0.0349066	0.0698132	
7.604	-0.911329	7.54876	3.01529	0.174533	0.0349066	0.0698132	
7.605	-0.906741	7.55721	3.00951	0.174533	0.0349066	0.0698132	
7.606	-0.902146	7.56567	3.00373	0.174533	0.0349066	0.0698132	
7.607	-0.897544	7.57413	2.99794	0.174533	0.0349066	0.0698132	
7.608	-0.892934	7.5826	2.99215	0.174533	0.0349066	0.0698132	
7.609	-0.888318	7.59107	2.98634	0.174533	0.0349066	0.0698132	
7.61	-0.883695	7.59955	2.98053	0.174533	0.0349066	0.0698132	
7.611	-0.879064	7.60804	2.97472	0.174533	0.0349066	0.0698132	
7.612	-0.874427	7.61653	2.96889	0.174533	0.0349066	0.0698132	
7.613	-0.869783	7.62503	2.96306	0.174533	0.0349066	0.0698132	
7.614	-0.865131	7.63353	2.95723	0.174533	0.0349066	0.0698132	
7.615	-0.860473	7.64204	2.95138	0.174533	0.0349066	0.0698132	
7.616	-0.855808	7.65055	2.94553	0.174533	0.0349066	0.0698132	
7.617	-0.851136	7.65907	2.93968	0.174533	0.0349066	0.0698132	
7.618	-0.846457	7.6676	2.93382	0.174533	0.0349066	0.0698132	
7.619	-0.841771	7.67613	2.92795	0.174533	0.0349066	0.0698132	
7.62	-0.837078	7.68466	2.92207	0.174533	0.0349066	0.0698132	
7.621	-0.832379	7.6932	2.91619	0.174533	0.0349066	0.0698132	
7.622	-0.827672	7.70175	2.9103	0.174533	0.0349066	0.0698132	
7.623	-0.822959	7.7103	2.9044	0.174533	0.0349066	0.0698132	
7.624	-0.818239	7.71886	2.8985	0.174533	0.0349066	0.0698132	
7.625	-0.813512	7.72742	2.89259	0.174533	0.0349066	0.0698132	
7.626	-0.808779	7.73599	2.88668	0.174533	0.0349066	0.0698132	
7.627	-0.804038	7.74456	2.88076	0.174533	0.0349066	0.0698132	
7.628	-0.799291	7.75314	2.87483	0.174533	0.0349066	0.0698132	
7.629	-0.794537	7.76172	2.86889	0.174533	0.0349066	0.0698132	
7.63	-0.789777	7.77031	2.86295	0.174533	0.0349066	0.0698132	
7.631	-0.78501	7.7789	2.857	0.174533	0.0349066	0.0698132	
7.632	-0.780236	7.7875	2.85105	0.174533	0.0349066	0.0698132	
7.633	-0.775455	7.7961	2.84509	0.174533	0.0349066	0.0698132	
7.634	-0.770668	7.80471	2.83912	0.174533	0.0349066	0.0698132	
7.635	-0.765874	7.81332	2.83315	0.174533	0.0349066	0.0698132	
7.636	-0.761074	7.82194	2.82717	0.174533	0.0349066	0.0698132	
7.637	-0.756267	7.83056	2.82119	0.174533	0.0349066	0.0698132	
7.638	-0.751453	7.83919	2.8152	0.174533	0.0349066	0.0698132	
7.639	-0.746633	7.84782	2.8092	0.174533	0.0349066	0.0698132	
7.64	-0.741806	7.85645	2.80319	0.174533	0.0349066	0.0698132	
7.641	-0.736973	7.86509	2.79718	0.174533	0.0349066	0.0698132	
7.642	-0.732133	7.87374	2.79117	0.174533	0.0349066	0.0698132	
7.643	-0.727287	7.88239	2.78514	0.174533	0.0349066	0.0698132	
7.644	-0.722434	7.89104	2.77912	0.174533	0.0349066	0.0698132	
7.645	-0.717575	7.8997	2.77308	0.174533	0.0349066	0.0698132	
7.646	-0.712709	7.90837	2.76704	0.174533	0.0349066	0.0698132	
7.647	-0.707837	7.91703	2.76099	0.174533	0.0349066	0.0698132	
7.648	-0.702959	7.92571	2.75494	0.174533	0.0349066	0.0698132	
7.649	-0.698074	7.93438	2.74888	0.174533	0.0349066	0.0698132	
7.65	-0.693182	7.94306	2.74281	0.174533	0.0349066	0.0698132	
7.651	-0.688285	7.95175	2.73674	0.174533	0.0349066	0.0698132	
7.652	-0.683381	7.96044	2.73066	0.174533	0.0349066	0.0698132	
7.653	-0.67847	7.96913	2.72458	0.174533	0.0349066	0.0698132	
7.654	-0.673554	7.97783	2.71849	0.174533	0.0349066	0.0698132	
7.655	-0.668631	7.98653	2.71239	0.174533	0.0349066	0.0698132	
7.656	-0.663701	7.99524	2.70629	0.174533	0.0349066	0.0698132	
7.657	-0.658766	8.00395	2.70018	0.174533	0.0349066	0.0698132	
7.658	-0.653824	8.01266	2.69407	0.174533	0.0349066	0.0698132	
7.659	-0.648876	8.02138	2.68795	0.174533	0.0349066	0.0698132	
7.66	-0.643922	8.0301	2.68182	0.174533	0.0349066	0.0698132	
7.661	-0.638961	8.03883	2.67569	0.174533	0.0349066	0.0698132	
7.662	-0.633995	8.04756	2.66955	0.174533	0.0349066	0.0698132	
7.663	-0.629022	8.05629	2.66341	0.174533	0.0349066	0.0698132	
7.664	-0.624043	8.06503	2.65726	0.174533	0.0349066	0.0698132	
7.665	-0.619058	8.07377	2.6511	0.174533	0.0349066	0.0698132	
7.666	-0.614067	8.08251	2.64494	0.174533	0.0349066	0.0698132	
7.667	-0.609069	8.09126	2.63877	0.174533	0.0349066	0.0698132	
7.668	-0.604066	8.10001	2.6326	0.174533	0.0349066	0.0698132	
7.669	-0.599057	8.10877	2.62642	0.174533	0.0349066	0.0698132	
7.67	-0.594041	8.11753	2.62024	0.174533	0.0349066	0.0698132	
7.671	-0.58902	8.12629	2.61405	0.174533	0.0349066	0.0698132	
7.672	-0.583992	8.13506	2.60785	0.174533	0.0349066	0.0698132	
7.673	-0.578959	8.14383	2.60165	0.174533	0.0349066	0.0698132	
7.674	-0.573919	8.1526	2.59544	0.174533	0.0349066	0.0698132	
7.675	-0.568874	8.16138	2.58923	0.174533	0.0349066	0.0698132	
7.676	-0.563822	8.17016	2.58301	0.174533	0.0349066	0.0698132	
7.677	-0.558765	8.17894	2.57678	0.174533	0.0349066	0.0698132	
7.678	-0.553702	8.18773	2.57055	0.174533	0.0349066	0.0698132	
7.679	-0.548633	8.19652	2.56432	0.174533	0.0349066	0.0698132	
7.68	-0.543558	8.20531	2.55808	0.174533	0.0349066	0.0698132	
7.681	-0.538477	8.21411	2.55183	0.174533	0.0349066	0.0698132	
7.682	-0.53339	8.22291	2.54558	0.174533	0.0349066	0.0698132	
7.683	-0.528298	8.23171	2.53932	0.174533	0.0349066	0.0698132	
7.684	-0.523199	8.24052	2.53306	0.174533	0.0349066	0.0698132	
7.685	-0.518095	8.24933	2.52679	0.174533	0.0349066	0.0698132	
