8.451	-0.827016	-3.30806	-7.44314	0	0	0	
8.452	-0.826453	-3.30581	-7.43808	0	0	0	
8.453	-0.825889	-3.30356	-7.43301	0	0	0	
8.454	-0.825325	-3.3013	-7.42793	0	0	0	
8.455	-0.82476	-3.29904	-7.42284	0	0	0	
8.456	-0.824194	-3.29678	-7.41775	0	0	0	
8.457	-0.823628	-3.29451	-7.41265	0	0	0	
8.458	-0.82306	-3.29224	-7.40754	0	0	0	
8.459	-0.822492	-3.28997	-7.40242	0	0	0	
8.46	-0.821922	-3.28769	-7.3973	0	0	0	
8.461	-0.821352	-3.28541	-7.39217	0	0	0	
8.462	-0.820782	-3.28313	-7.38703	0	0	0	
8.463	-0.82021	-3.28084	-7.38189	0	0	0	
8.464	-0.819637	-3.27855	-7.37674	0	0	0	
8.465	-0.819064	-3.27626	-7.37158	0	0	0	
8.466	-0.81849	-3.27396	-7.36641	0	0	0	
8.467	-0.817915	-3.27166	-7.36124	0	0	0	
8.468	-0.817339	-3.26936	-7.35605	0	0	0	
8.469	-0.816763	-3.26705	-7.35087	0	0	0	
8.47	-0.816185	-3.26474	-7.34567	0	0	0	
8.471	-0.815607	-3.26243	-7.34047	0	0	0	
8.472	-0.815028	-3.26011	-7.33525	0	0	0	
8.473	-0.814448	-3.25779	-7.33004	0	0	0	
8.474	-0.813868	-3.25547	-7.32481	0	0	0	
8.475	-0.813286	-3.25315	-7.31958	0	0	0	
8.476	-0.812704	-3.25082	-7.31434	0	0	0	
8.477	-0.812121	-3.24848	-7.30909	0	0	0	
8.478	-0.811537	-3.24615	-7.30383	0	0	0	
8.479	-0.810952	-3.24381	-7.29857	0	0	0	
8.48	-0.810367	-3.24147	-7.2933	0	0	0	
8.481	-0.809781	-3.23912	-7.28802	0	0	0	
8.482	-0.809193	-3.23677	-7.28274	0	0	0	
8.483	-0.808605	-3.23442	-7.27745	0	0	0	
8.484	-0.808017	-3.23207	-7.27215	0	0	0	
8.485	-0.807427	-3.22971	-7.26684	0	0	0	
8.486	-0.806837	-3.22735	-7.26153	0	0	0	
8.487	-0.806246	-3.22498	-7.25621	0	0	0	
8.488	-0.805654	-3.22261	-7.25088	0	0	0	
8.489	-0.805061	-3.22024	-7.24555	0	0	0	
8.49	-0.804467	-3.21787	-7.2402	0	0	0	
8.491	-0.803873	-3.21549	-7.23486	0	0	0	
8.492	-0.803278	-3.21311	-7.2295	0	0	0	
8.493	-0.802682	-3.21073	-7.22413	0	0	0	
8.494	-0.802085	-3.20834	-7.21876	0	0	0	
8.495	-0.801487	-3.20595	-7.21338	0	0	0	
8.496	-0.800889	-3.20356	-7.208	0	0	0	
8.497	-0.80029	-3.20116	-7.20261	0	0	0	
8.498	-0.79969	-3.19876	-7.19721	0	0	0	
8.499	-0.799089	-3.19635	-7.1918	0	0	0	
8.5	-0.798487	-3.19395	-7.18638	0	0	0	
8.501	-0.797885	-3.19154	-7.18096	0	0	0	
8.502	-0.797281	-3.18913	-7.17553	0	0	0	
8.503	-0.796677	-3.18671	-7.1701	0	0	0	
8.504	-0.796073	-3.18429	-7.16465	0	0	0	
8.505	-0.795467	-3.18187	-7.1592	0	0	0	
8.506	-0.794861	-3.17944	-7.15375	0	0	0	
8.507	-0.794254	-3.17701	-7.14828	0	0	0	
8.508	-0.793646	-3.17458	-7.14281	0	0	0	
8.509	-0.793037	-3.17215	-7.13733	0	0	0	
8.51	-0.792427	-3.16971	-7.13184	0	0	0	
8.511	-0.791817	-3.16727	-7.12635	0	0	0	
8.512	-0.791206	-3.16482	-7.12085	0	0	0	
8.513	-0.790594	-3.16237	-7.11534	0	0	0	
8.514	-0.789981	-3.15992	-7.10983	0	0	0	
8.515	-0.789367	-3.15747	-7.10431	0	0	0	
8.516	-0.788753	-3.15501	-7.09878	0	0	0	
8.517	-0.788138	-3.15255	-7.09324	0	0	0	
8.518	-0.787522	-3.15009	-7.0877	0	0	0	
8.519	-0.786905	-3.14762	-7.08215	0	0	0	
8.52	-0.786288	-3.14515	-7.07659	0	0	0	
8.521	-0.78567	-3.14268	-7.07103	0	0	0	
8.522	-0.785051	-3.1402	-7.06546	0	0	0	
8.523	-0.784431	-3.13772	-7.05988	0	0	0	
8.524	-0.78381	-3.13524	-7.05429	0	0	0	
8.525	-0.783189	-3.13276	-7.0487	0	0	0	
8.526	-0.782567	-3.13027	-7.0431	0	0	0	
8.527	-0.781944	-3.12777	-7.03749	0	0	0	
8.528	-0.78132	-3.12528	-7.03188	0	0	0	
8.529	-0.780695	-3.12278	-7.02626	0	0	0	
8.53	-0.78007	-3.12028	-7.02063	0	0	0	
8.531	-0.779444	-3.11778	-7.015	0	0	0	
8.532	-0.778817	-3.11527	-7.00936	0	0	0	
8.533	-0.77819	-3.11276	-7.00371	0	0	0	
8.534	-0.777561	-3.11024	-6.99805	0	0	0	
8.535	-0.776932	-3.10773	-6.99239	0	0	0	
8.536	-0.776302	-3.10521	-6.98672	0	0	0	
8.537	-0.775671	-3.10269	-6.98104	0	0	0	
8.538	-0.77504	-3.10016	-6.97536	0	0	0	
8.539	-0.774407	-3.09763	-6.96967	0	0	0	
8.54	-0.773774	-3.0951	-6.96397	0	0	0	
8.541	-0.773141	-3.09256	-6.95826	0	0	0	
8.542	-0.772506	-3.09002	-6.95255	0	0	0	
8.543	-0.77187	-3.08748	-6.94683	0	0	0	
8.544	-0.771234	-3.08494	-6.94111	0	0	0	
8.545	-0.770597	-3.08239	-6.93538	0	0	0	
8.546	-0.76996	-3.07984	-6.92964	0	0	0	
8.547	-0.769321	-3.07728	-6.92389	0	0	0	
8.548	-0.768682	-3.07473	-6.91814	0	0	0	
8.549	-0.768042	-3.07217	-6.91238	0	0	0	
8.55	-0.767401	-3.0696	-6.90661	0	0	0	
8.551	-0.76676	-3.06704	-6.90084	0	0	0	
8.552	-0.766117	-3.06447	-6.89506	0	0	0	
8.553	-0.765474	-3.0619	-6.88927	0	0	0	
8.554	-0.76483	-3.05932	-6.88347	0	0	0	
8.555	-0.764186	-3.05674	-6.87767	0	0	0	
8.556	-0.76354	-3.05416	-6.87186	0	0	0	
8.557	-0.762894	-3.05158	-6.86605	0	0	0	
8.558	-0.762247	-3.04899	-6.86023	0	0	0	
8.559	-0.7616	-3.0464	-6.8544	0	0	0	
8.56	-0.760951	-3.0438	-6.84856	0	0	0	
8.561	-0.760302	-3.04121	-6.84272	0	0	0	
8.562	-0.759652	-3.03861	-6.83687	0	0	0	
8.563	-0.759001	-3.03601	-6.83101	0	0	0	
8.564	-0.75835	-3.0334	-6.82515	0	0	0	
8.565	-0.757698	-3.03079	-6.81928	0	0	0	
8.566	-0.757045	-3.02818	-6.8134	0	0	0	
8.567	-0.756391	-3.02556	-6.80752	0	0	0	
8.568	-0.755736	-3.02295	-6.80163	0	0	0	
8.569	-0.755081	-3.02032	-6.79573	0	0	0	
8.57	-0.754425	-3.0177	-6.78983	0	0	0	
8.571	-0.753768	-3.01507	-6.78392	0	0	0	
8.572	-0.753111	-3.01244	-6.778	0	0	0	
8.573	-0.752453	-3.00981	-6.77207	0	0	0	
8.574	-0.751794	-3.00717	-6.76614	0	0	0	
8.575	-0.751134	-3.00454	-6.7602	0	0	0	
8.576	-0.750473	-3.00189	-6.75426	0	0	0	
8.577	-0.749812	-2.99925	-6.74831	0	0	0	
8.578	-0.74915	-2.9966	-6.74235	0	0	0	
8.579	-0.748487	-2.99395	-6.73639	0	0	0	
8.58	-0.747824	-2.99129	-6.73041	0	0	0	
8.581	-0.747159	-2.98864	-6.72444	0	0	0	
8.582	-0.746494	-2.98598	-6.71845	0	0	0	
8.583	-0.745829	-2.98331	-6.71246	0	0	0	
8.584	-0.745162	-2.98065	-6.70646	0	0	0	
8.585	-0.744495	-2.97798	-6.70045	0	0	0	
8.586	-0.743827	-2.97531	-6.69444	0	0	0	
8.587	-0.743158	-2.97263	-6.68842	0	0	0	
8.588	-0.742489	-2.96995	-6.6824	0	0	0	
8.589	-0.741818	-2.96727	-6.67637	0	0	0	
8.59	-0.741147	-2.96459	-6.67033	0	0	0	
8.591	-0.740476	-2.9619	-6.66428	0	0	0	
8.592	-0.739803	-2.95921	-6.65823	0	0	0	
8.593	-0.73913	-2.95652	-6.65217	0	0	0	
8.594	-0.738456	-2.95382	-6.64611	0	0	0	
8.595	-0.737782	-2.95113	-6.64003	0	0	0	
8.596	-0.737106	-2.94842	-6.63395	0	0	0	
8.597	-0.73643	-2.94572	-6.62787	0	0	0	
8.598	-0.735753	-2.94301	-6.62178	0	0	0	
8.599	-0.735075	-2.9403	-6.61568	0	0	0	
8.6	-0.734397	-2.93759	-6.60957	0	0	0	
8.601	-0.733718	-2.93487	-6.60346	0	0	0	
8.602	-0.733038	-2.93215	-6.59734	0	0	0	
8.603	-0.732358	-2.92943	-6.59122	0	0	0	
8.604	-0.731676	-2.92671	-6.58509	0	0	0	
8.605	-0.730994	-2.92398	-6.57895	0	0	0	
8.606	-0.730312	-2.92125	-6.5728	0	0	0	
8.607	-0.729628	-2.91851	-6.56665	0	0	0	
8.608	-0.728944	-2.91578	-6.5605	0	0	0	
8.609	-0.728259	-2.91304	-6.55433	0	0	0	
8.61	-0.727573	-2.91029	-6.54816	0	0	0	
8.611	-0.726887	-2.90755	-6.54198	0	0	0	
8.612	-0.7262	-2.9048	-6.5358	0	0	0	
8.613	-0.725512	-2.90205	-6.52961	0	0	0	
8.614	-0.724823	-2.89929	-6.52341	0	0	0	
8.615	-0.724134	-2.89654	-6.51721	0	0	0	
8.616	-0.723444	-2.89378	-6.511	0	0	0	
8.617	-0.722753	-2.89101	-6.50478	0	0	0	
8.618	-0.722062	-2.88825	-6.49856	0	0	0	
8.619	-0.72137	-2.88548	-6.49233	0	0	0	
8.62	-0.720677	-2.88271	-6.48609	0	0	0	
8.621	-0.719983	-2.87993	-6.47985	0	0	0	
8.622	-0.719289	-2.87715	-6.4736	0	0	0	
8.623	-0.718594	-2.87437	-6.46734	0	0	0	
8.624	-0.717898	-2.87159	-6.46108	0	0	0	
8.625	-0.717201	-2.86881	-6.45481	0	0	0	
8.626	-0.716504	-2.86602	-6.44854	0	0	0	
8.627	-0.715806	-2.86322	-6.44226	0	0	0	
8.628	-0.715108	-2.86043	-6.43597	0	0	0	
8.629	-0.714408	-2.85763	-6.42967	0	0	0	
8.63	-0.713708	-2.85483	-6.42337	0	0	0	
8.631	-0.713007	-2.85203	-6.41707	0	0	0	
8.632	-0.712306	-2.84922	-6.41075	0	0	0	
8.633	-0.711604	-2.84641	-6.40443	0	0	0	
8.634	-0.710901	-2.8436	-6.39811	0	0	0	
8.635	-0.710197	-2.84079	-6.39177	0	0	0	
8.636	-0.709493	-2.83797	-6.38543	0	0	0	
8.637	-0.708788	-2.83515	-6.37909	0	0	0	
8.638	-0.708082	-2.83233	-6.37274	0	0	0	
8.639	-0.707375	-2.8295	-6.36638	0	0	0	
8.64	-0.706668	-2.82667	-6.36001	0	0	0	
8.641	-0.70596	-2.82384	-6.35364	0	0	0	
8.642	-0.705252	-2.82101	-6.34726	0	0	0	
8.643	-0.704542	-2.81817	-6.34088	0	0	0	
8.644	-0.703832	-2.81533	-6.33449	0	0	0	
8.645	-0.703122	-2.81249	-6.32809	0	0	0	
8.646	-0.70241	-2.80964	-6.32169	0	0	0	
8.647	-0.701698	-2.80679	-6.31528	0	0	0	
8.648	-0.700985	-2.80394	-6.30887	0	0	0	
8.649	-0.700272	-2.80109	-6.30244	0	0	0	
8.65	-0.699557	-2.79823	-6.29602	0	0	0	
8.651	-0.698843	-2.79537	-6.28958	0	0	0	
8.652	-0.698127	-2.79251	-6.28314	0	0	0	
8.653	-0.697411	-2.78964	-6.27669	0	0	0	
8.654	-0.696694	-2.78677	-6.27024	0	0	0	
8.655	-0.695976	-2.7839	-6.26378	0	0	0	
8.656	-0.695257	-2.78103	-6.25732	0	0	0	
8.657	-0.694538	-2.77815	-6.25084	0	0	0	
8.658	-0.693818	-2.77527	-6.24437	0	0	0	
8.659	-0.693098	-2.77239	-6.23788	0	0	0	
8.66	-0.692377	-2.76951	-6.23139	0	0	0	
8.661	-0.691655	-2.76662	-6.22489	0	0	0	
8.662	-0.690932	-2.76373	-6.21839	0	0	0	
8.663	-0.690209	-2.76084	-6.21188	0	0	0	
8.664	-0.689485	-2.75794	-6.20537	0	0	0	
8.665	-0.68876	-2.75504	-6.19884	0	0	0	
8.666	-0.688035	-2.75214	-6.19232	0	0	0	
8.667	-0.687309	-2.74924	-6.18578	0	0	0	
8.668	-0.686582	-2.74633	-6.17924	0	0	0	
8.669	-0.685855	-2.74342	-6.1727	0	0	0	
8.67	-0.685127	-2.74051	-6.16614	0	0	0	
8.671	-0.684398	-2.73759	-6.15958	0	0	0	
8.672	-0.683669	-2.73467	-6.15302	0	0	0	
8.673	-0.682939	-2.73175	-6.14645	0	0	0	
8.674	-0.682208	-2.72883	-6.13987	0	0	0	
8.675	-0.681476	-2.72591	-6.13329	0	0	0	
8.676	-0.680744	-2.72298	-6.1267	0	0	0	
8.677	-0.680011	-2.72004	-6.1201	0	0	0	
8.678	-0.679278	-2.71711	-6.1135	0	0	0	
8.679	-0.678543	-2.71417	-6.10689	0	0	0	
8.68	-0.677809	-2.71123	-6.10028	0	0	0	
8.681	-0.677073	-2.70829	-6.09366	0	0	0	
8.682	-0.676337	-2.70535	-6.08703	0	0	0	
8.683	-0.6756	-2.7024	-6.0804	0	0	0	
8.684	-0.674862	-2.69945	-6.07376	0	0	0	
8.685	-0.674124	-2.6965	-6.06712	0	0	0	
8.686	-0.673385	-2.69354	-6.06046	0	0	0	
8.687	-0.672645	-2.69058	-6.05381	0	0	0	
8.688	-0.671905	-2.68762	-6.04715	0	0	0	
8.689	-0.671164	-2.68466	-6.04048	0	0	0	
8.69	-0.670422	-2.68169	-6.0338	0	0	0	
8.691	-0.66968	-2.67872	-6.02712	0	0	0	
8.692	-0.668937	-2.67575	-6.02043	0	0	0	
8.693	-0.668193	-2.67277	-6.01374	0	0	0	
8.694	-0.667449	-2.6698	-6.00704	0	0	0	
8.695	-0.666704	-2.66682	-6.00034	0	0	0	
8.696	-0.665959	-2.66383	-5.99363	0	0	0	
8.697	-0.665212	-2.66085	-5.98691	0	0	0	
8.698	-0.664465	-2.65786	-5.98019	0	0	0	
8.699	-0.663718	-2.65487	-5.97346	0	0	0	
8.7	-0.662969	-2.65188	-5.96672	0	0	0	
8.701	-0.66222	-2.64888	-5.95998	0	0	0	
8.702	-0.661471	-2.64588	-5.95324	0	0	0	
8.703	-0.66072	-2.64288	-5.94648	0	0	0	
8.704	-0.659969	-2.63988	-5.93972	0	0	0	
8.705	-0.659218	-2.63687	-5.93296	0	0	0	
8.706	-0.658465	-2.63386	-5.92619	0	0	0	
8.707	-0.657713	-2.63085	-5.91941	0	0	0	
8.708	-0.656959	-2.62784	-5.91263	0	0	0	
8.709	-0.656205	-2.62482	-5.90584	0	0	0	
8.71	-0.65545	-2.6218	-5.89905	0	0	0	
8.711	-0.654694	-2.61878	-5.89225	0	0	0	
8.712	-0.653938	-2.61575	-5.88544	0	0	0	
8.713	-0.653181	-2.61272	-5.87863	0	0	0	
8.714	-0.652424	-2.60969	-5.87181	0	0	0	
8.715	-0.651665	-2.60666	-5.86499	0	0	0	
8.716	-0.650907	-2.60363	-5.85816	0	0	0	
8.717	-0.650147	-2.60059	-5.85132	0	0	0	
8.718	-0.649387	-2.59755	-5.84448	0	0	0	
8.719	-0.648626	-2.5945	-5.83764	0	0	0	
8.72	-0.647865	-2.59146	-5.83078	0	0	0	
8.721	-0.647103	-2.58841	-5.82392	0	0	0	
8.722	-0.64634	-2.58536	-5.81706	0	0	0	
8.723	-0.645577	-2.58231	-5.81019	0	0	0	
8.724	-0.644813	-2.57925	-5.80331	0	0	0	
8.725	-0.644048	-2.57619	-5.79643	0	0	0	
8.726	-0.643283	-2.57313	-5.78954	0	0	0	
8.727	-0.642517	-2.57007	-5.78265	0	0	0	
8.728	-0.64175	-2.567	-5.77575	0	0	0	
8.729	-0.640983	-2.56393	-5.76884	0	0	0	
8.73	-0.640215	-2.56086	-5.76193	0	0	0	
8.731	-0.639446	-2.55779	-5.75502	0	0	0	
8.732	-0.638677	-2.55471	-5.74809	0	0	0	
8.733	-0.637907	-2.55163	-5.74117	0	0	0	
8.734	-0.637137	-2.54855	-5.73423	0	0	0	
8.735	-0.636366	-2.54546	-5.72729	0	0	0	
8.736	-0.635594	-2.54238	-5.72035	0	0	0	
8.737	-0.634822	-2.53929	-5.7134	0	0	0	
8.738	-0.634049	-2.5362	-5.70644	0	0	0	
8.739	-0.633275	-2.5331	-5.69948	0	0	0	
8.74	-0.632501	-2.53	-5.69251	0	0	0	
8.741	-0.631726	-2.5269	-5.68554	0	0	0	
8.742	-0.630951	-2.5238	-5.67856	0	0	0	
8.743	-0.630175	-2.5207	-5.67157	0	0	0	
8.744	-0.629398	-2.51759	-5.66458	0	0	0	
8.745	-0.62862	-2.51448	-5.65758	0	0	0	
8.746	-0.627842	-2.51137	-5.65058	0	0	0	
8.747	-0.627064	-2.50825	-5.64357	0	0	0	
8.748	-0.626284	-2.50514	-5.63656	0	0	0	
8.749	-0.625504	-2.50202	-5.62954	0	0	0	
8.75	-0.624724	-2.4989	-5.62252	0	0	0	
8.751	-0.623943	-2.49577	-5.61549	0	0	0	
8.752	-0.623161	-2.49264	-5.60845	0	0	0	
8.753	-0.622379	-2.48951	-5.60141	0	0	0	
8.754	-0.621596	-2.48638	-5.59436	0	0	0	
8.755	-0.620812	-2.48325	-5.58731	0	0	0	
8.756	-0.620028	-2.48011	-5.58025	0	0	0	
8.757	-0.619243	-2.47697	-5.57318	0	0	0	
8.758	-0.618457	-2.47383	-5.56612	0	0	0	
8.759	-0.617671	-2.47068	-5.55904	0	0	0	
8.76	-0.616884	-2.46754	-5.55196	0	0	0	
8.761	-0.616097	-2.46439	-5.54487	0	0	0	
8.762	-0.615309	-2.46124	-5.53778	0	0	0	
8.763	-0.61452	-2.45808	-5.53068	0	0	0	
8.764	-0.613731	-2.45492	-5.52358	0	0	0	
8.765	-0.612941	-2.45177	-5.51647	0	0	0	
8.766	-0.612151	-2.4486	-5.50936	0	0	0	
8.767	-0.61136	-2.44544	-5.50224	0	0	0	
8.768	-0.610568	-2.44227	-5.49511	0	0	0	
8.769	-0.609776	-2.4391	-5.48798	0	0	0	
8.77	-0.608983	-2.43593	-5.48085	0	0	0	
8.771	-0.60819	-2.43276	-5.47371	0	0	0	
8.772	-0.607396	-2.42958	-5.46656	0	0	0	
8.773	-0.606601	-2.4264	-5.45941	0	0	0	
8.774	-0.605806	-2.42322	-5.45225	0	0	0	
8.775	-0.60501	-2.42004	-5.44509	0	0	0	
8.776	-0.604213	-2.41685	-5.43792	0	0	0	
8.777	-0.603416	-2.41366	-5.43074	0	0	0	
8.778	-0.602618	-2.41047	-5.42356	0	0	0	
8.779	-0.60182	-2.40728	-5.41638	0	0	0	
8.78	-0.601021	-2.40408	-5.40919	0	0	0	
8.781	-0.600221	-2.40089	-5.40199	0	0	0	
8.782	-0.599421	-2.39769	-5.39479	0	0	0	
8.783	-0.598621	-2.39448	-5.38759	0	0	0	
8.784	-0.597819	-2.39128	-5.38037	0	0	0	
8.785	-0.597017	-2.38807	-5.37316	0	0	0	
8.786	-0.596215	-2.38486	-5.36593	0	0	0	
8.787	-0.595412	-2.38165	-5.35871	0	0	0	
8.788	-0.594608	-2.37843	-5.35147	0	0	0	
8.789	-0.593804	-2.37521	-5.34423	0	0	0	
8.79	-0.592999	-2.37199	-5.33699	0	0	0	
8.791	-0.592193	-2.36877	-5.32974	0	0	0	
8.792	-0.591387	-2.36555	-5.32248	0	0	0	
8.793	-0.59058	-2.36232	-5.31522	0	0	0	
8.794	-0.589773	-2.35909	-5.30796	0	0	0	
8.795	-0.588965	-2.35586	-5.30069	0	0	0	
8.796	-0.588157	-2.35263	-5.29341	0	0	0	
8.797	-0.587348	-2.34939	-5.28613	0	0	0	
8.798	-0.586538	-2.34615	-5.27884	0	0	0	
8.799	-0.585728	-2.34291	-5.27155	0	0	0	
8.8	-0.584917	-2.33967	-5.26425	0	0	0	
8.801	-0.584106	-2.33642	-5.25695	0	0	0	
8.802	-0.583294	-2.33318	-5.24964	0	0	0	
8.803	-0.582481	-2.32993	-5.24233	0	0	0	
8.804	-0.581668	-2.32667	-5.23501	0	0	0	
8.805	-0.580854	-2.32342	-5.22769	0	0	0	
8.806	-0.58004	-2.32016	-5.22036	0	0	0	
8.807	-0.579225	-2.3169	-5.21303	0	0	0	
8.808	-0.57841	-2.31364	-5.20569	0	0	0	
8.809	-0.577594	-2.31038	-5.19834	0	0	0	
8.81	-0.576777	-2.30711	-5.19099	0	0	0	
8.811	-0.57596	-2.30384	-5.18364	0	0	0	
8.812	-0.575142	-2.30057	-5.17628	0	0	0	
8.813	-0.574324	-2.2973	-5.16891	0	0	0	
8.814	-0.573505	-2.29402	-5.16154	0	0	0	
8.815	-0.572685	-2.29074	-5.15417	0	0	0	
8.816	-0.571865	-2.28746	-5.14679	0	0	0	
8.817	-0.571045	-2.28418	-5.1394	0	0	0	
8.818	-0.570224	-2.28089	-5.13201	0	0	0	
8.819	-0.569402	-2.27761	-5.12462	0	0	0	
8.82	-0.568579	-2.27432	-5.11721	0	0	0	
8.821	-0.567757	-2.27103	-5.10981	0	0	0	
8.822	-0.566933	-2.26773	-5.1024	0	0	0	
8.823	-0.566109	-2.26444	-5.09498	0	0	0	
8.824	-0.565284	-2.26114	-5.08756	0	0	0	
8.825	-0.564459	-2.25784	-5.08013	0	0	0	
8.826	-0.563633	-2.25453	-5.0727	0	0	0	
8.827	-0.562807	-2.25123	-5.06526	0	0	0	
8.828	-0.56198	-2.24792	-5.05782	0	0	0	
8.829	-0.561153	-2.24461	-5.05038	0	0	0	
8.83	-0.560325	-2.2413	-5.04292	0	0	0	
8.831	-0.559496	-2.23799	-5.03547	0	0	0	
8.832	-0.558667	-2.23467	-5.028	0	0	0	
8.833	-0.557838	-2.23135	-5.02054	0	0	0	
8.834	-0.557007	-2.22803	-5.01307	0	0	0	
8.835	-0.556177	-2.22471	-5.00559	0	0	0	
8.836	-0.555345	-2.22138	-4.99811	0	0	0	
8.837	-0.554513	-2.21805	-4.99062	0	0	0	
8.838	-0.553681	-2.21472	-4.98313	0	0	0	
8.839	-0.552848	-2.21139	-4.97563	0	0	0	
8.84	-0.552014	-2.20806	-4.96813	0	0	0	
8.841	-0.55118	-2.20472	-4.96062	0	0	0	
8.842	-0.550345	-2.20138	-4.95311	0	0	0	
8.843	-0.54951	-2.19804	-4.94559	0	0	0	
8.844	-0.548675	-2.1947	-4.93807	0	0	0	
8.845	-0.547838	-2.19135	-4.93054	0	0	0	
8.846	-0.547001	-2.18801	-4.92301	0	0	0	
8.847	-0.546164	-2.18466	-4.91548	0	0	0	
8.848	-0.545326	-2.1813	-4.90793	0	0	0	
8.849	-0.544487	-2.17795	-4.90039	0	0	0	
8.85	-0.543648	-2.17459	-4.89284	0	0	0	
8.851	-0.542809	-2.17124	-4.88528	0	0	0	
8.852	-0.541969	-2.16787	-4.87772	0	0	0	
8.853	-0.541128	-2.16451	-4.87015	0	0	0	
8.854	-0.540287	-2.16115	-4.86258	0	0	0	
8.855	-0.539445	-2.15778	-4.85501	0	0	0	
8.856	-0.538603	-2.15441	-4.84743	0	0	0	
8.857	-0.53776	-2.15104	-4.83984	0	0	0	
8.858	-0.536917	-2.14767	-4.83225	0	0	0	
8.859	-0.536073	-2.14429	-4.82465	0	0	0	
8.86	-0.535228	-2.14091	-4.81705	0	0	0	
8.861	-0.534383	-2.13753	-4.80945	0	0	0	
8.862	-0.533538	-2.13415	-4.80184	0	0	0	
8.863	-0.532692	-2.13077	-4.79423	0	0	0	
8.864	-0.531845	-2.12738	-4.78661	0	0	0	
8.865	-0.530998	-2.12399	-4.77898	0	0	0	
8.866	-0.53015	-2.1206	-4.77135	0	0	0	
8.867	-0.529302	-2.11721	-4.76372	0	0	0	
8.868	-0.528454	-2.11381	-4.75608	0	0	0	
8.869	-0.527604	-2.11042	-4.74844	0	0	0	
8.87	-0.526755	-2.10702	-4.74079	0	0	0	
8.871	-0.525904	-2.10362	-4.73314	0	0	0	
8.872	-0.525053	-2.10021	-4.72548	0	0	0	
8.873	-0.524202	-2.09681	-4.71782	0	0	0	
8.874	-0.52335	-2.0934	-4.71015	0	0	0	
8.875	-0.522498	-2.08999	-4.70248	0	0	0	
8.876	-0.521645	-2.08658	-4.69481	0	0	0	
8.877	-0.520792	-2.08317	-4.68712	0	0	0	
8.878	-0.519938	-2.07975	-4.67944	0	0	0	
8.879	-0.519083	-2.07633	-4.67175	0	0	0	
8.88	-0.518228	-2.07291	-4.66405	0	0	0	
8.881	-0.517373	-2.06949	-4.65635	0	0	0	
8.882	-0.516517	-2.06607	-4.64865	0	0	0	
8.883	-0.51566	-2.06264	-4.64094	0	0	0	
8.884	-0.514803	-2.05921	-4.63323	0	0	0	
8.885	-0.513946	-2.05578	-4.62551	0	0	0	
8.886	-0.513087	-2.05235	-4.61779	0	0	0	
8.887	-0.512229	-2.04892	-4.61006	0	0	0	
8.888	-0.51137	-2.04548	-4.60233	0	0	0	
8.889	-0.51051	-2.04204	-4.59459	0	0	0	
8.89	-0.50965	-2.0386	-4.58685	0	0	0	
8.891	-0.508789	-2.03516	-4.5791	0	0	0	
8.892	-0.507928	-2.03171	-4.57135	0	0	0	
8.893	-0.507067	-2.02827	-4.5636	0	0	0	
8.894	-0.506204	-2.02482	-4.55584	0	0	0	
8.895	-0.505342	-2.02137	-4.54808	0	0	0	
8.896	-0.504479	-2.01791	-4.54031	0	0	0	
8.897	-0.503615	-2.01446	-4.53253	0	0	0	
8.898	-0.502751	-2.011	-4.52476	0	0	0	
8.899	-0.501886	-2.00754	-4.51697	0	0	0	
8.9	-0.501021	-2.00408	-4.50919	0	0	0	
8.901	-0.500155	-2.00062	-4.5014	0	0	0	
8.902	-0.499289	-1.99716	-4.4936	0	0	0	
8.903	-0.498422	-1.99369	-4.4858	0	0	0	
8.904	-0.497555	-1.99022	-4.478	0	0	0	
8.905	-0.496687	-1.98675	-4.47019	0	0	0	
8.906	-0.495819	-1.98328	-4.46237	0	0	0	
8.907	-0.494951	-1.9798	-4.45456	0	0	0	
8.908	-0.494081	-1.97633	-4.44673	0	0	0	
8.909	-0.493212	-1.97285	-4.43891	0	0	0	
8.91	-0.492342	-1.96937	-4.43107	0	0	0	
8.911	-0.491471	-1.96588	-4.42324	0	0	0	
8.912	-0.4906	-1.9624	-4.4154	0	0	0	
8.913	-0.489728	-1.95891	-4.40755	0	0	0	
8.914	-0.488856	-1.95542	-4.3997	0	0	0	
8.915	-0.487983	-1.95193	-4.39185	0	0	0	
8.916	-0.48711	-1.94844	-4.38399	0	0	0	
8.917	-0.486237	-1.94495	-4.37613	0	0	0	
8.918	-0.485363	-1.94145	-4.36826	0	0	0	
8.919	-0.484488	-1.93795	-4.36039	0	0	0	
8.92	-0.483613	-1.93445	-4.35252	0	0	0	
8.921	-0.482738	-1.93095	-4.34464	0	0	0	
8.922	-0.481862	-1.92745	-4.33675	0	0	0	
8.923	-0.480985	-1.92394	-4.32887	0	0	0	
8.924	-0.480108	-1.92043	-4.32097	0	0	0	
8.925	-0.479231	-1.91692	-4.31308	0	0	0	
8.926	-0.478353	-1.91341	-4.30517	0	0	0	
8.927	-0.477474	-1.9099	-4.29727	0	0	0	
8.928	-0.476595	-1.90638	-4.28936	0	0	0	
8.929	-0.475716	-1.90286	-4.28144	0	0	0	
8.93	-0.474836	-1.89935	-4.27353	0	0	0	
8.931	-0.473956	-1.89582	-4.2656	0	0	0	
8.932	-0.473075	-1.8923	-4.25768	0	0	0	
8.933	-0.472194	-1.88878	-4.24975	0	0	0	
