2.115	-24.997	-15.957	46.0951	0	0	0	
2.116	-25.0105	-15.9649	46.1166	0	0	0	
2.117	-25.0241	-15.9727	46.138	0	0	0	
2.118	-25.0377	-15.9806	46.1595	0	0	0	
2.119	-25.0512	-15.9884	46.181	0	0	0	
2.12	-25.0648	-15.9963	46.2025	0	0	0	
2.121	-25.0783	-16.0041	46.2239	0	0	0	
2.122	-25.0919	-16.012	46.2454	0	0	0	
2.123	-25.1054	-16.0198	46.2669	0	0	0	
2.124	-25.119	-16.0276	46.2883	0	0	0	
2.125	-25.1325	-16.0355	46.3098	0	0	0	
2.126	-25.1461	-16.0433	46.3313	0	0	0	
2.127	-25.1596	-16.0512	46.3528	0	0	0	
2.128	-25.1732	-16.059	46.3742	0	0	0	
2.129	-25.1867	-16.0669	46.3957	0	0	0	
2.13	-25.2003	-16.0747	46.4172	0	0	0	
2.131	-25.2138	-16.0826	46.4386	0	0	0	
2.132	-25.2274	-16.0904	46.4601	0	0	0	
2.133	-25.241	-16.0983	46.4816	0	0	0	
2.134	-25.2545	-16.1061	46.503	0	0	0	
2.135	-25.2681	-16.114	46.5245	0	0	0	
2.136	-25.2816	-16.1218	46.546	0	0	0	
2.137	-25.2952	-16.1296	46.5675	0	0	0	
2.138	-25.3087	-16.1375	46.5889	0	0	0	
2.139	-25.3223	-16.1453	46.6104	0	0	0	
2.14	-25.3358	-16.1532	46.6319	0	0	0	
2.141	-25.3494	-16.161	46.6533	0	0	0	
2.142	-25.3629	-16.1689	46.6748	0	0	0	
2.143	-25.3765	-16.1767	46.6963	0	0	0	
2.144	-25.39	-16.1846	46.7177	0	0	0	
2.145	-25.4036	-16.1924	46.7392	0	0	0	
2.146	-25.4171	-16.2003	46.7607	0	0	0	
2.147	-25.4307	-16.2081	46.7822	0	0	0	
2.148	-25.4442	-16.216	46.8036	0	0	0	
2.149	-25.4578	-16.2238	46.8251	0	0	0	
2.15	-25.4714	-16.2316	46.8466	0	0	0	
2.151	-25.4849	-16.2395	46.868	0	0	0	
2.152	-25.4985	-16.2473	46.8895	0	0	0	
2.153	-25.512	-16.2552	46.911	0	0	0	
2.154	-25.5256	-16.263	46.9325	0	0	0	
2.155	-25.5391	-16.2709	46.9539	0	0	0	
2.156	-25.5527	-16.2787	46.9754	0	0	0	
2.157	-25.5662	-16.2866	46.9969	0	0	0	
2.158	-25.5798	-16.2944	47.0183	0	0	0	
2.159	-25.5933	-16.3023	47.0398	0	0	0	
2.16	-25.6069	-16.3101	47.0613	0	0	0	
2.161	-25.6204	-16.318	47.0827	0	0	0	
2.162	-25.634	-16.3258	47.1042	0	0	0	
2.163	-25.6475	-16.3336	47.1257	0	0	0	
2.164	-25.6611	-16.3415	47.1472	0	0	0	
2.165	-25.6747	-16.3493	47.1686	0	0	0	
2.166	-25.6882	-16.3572	47.1901	0	0	0	
2.167	-25.7018	-16.365	47.2116	0	0	0	
2.168	-25.7153	-16.3729	47.233	0	0	0	
2.169	-25.7289	-16.3807	47.2545	0	0	0	
2.17	-25.7424	-16.3886	47.276	0	0	0	
2.171	-25.756	-16.3964	47.2974	0	0	0	
2.172	-25.7695	-16.4043	47.3189	0	0	0	
2.173	-25.7831	-16.4121	47.3404	0	0	0	
2.174	-25.7966	-16.42	47.3619	0	0	0	
2.175	-25.8102	-16.4278	47.3833	0	0	0	
2.176	-25.8237	-16.4356	47.4048	0	0	0	
2.177	-25.8373	-16.4435	47.4263	0	0	0	
2.178	-25.8508	-16.4513	47.4477	0	0	0	
2.179	-25.8644	-16.4592	47.4692	0	0	0	
2.18	-25.8779	-16.467	47.4907	0	0	0	
2.181	-25.8915	-16.4749	47.5122	0	0	0	
2.182	-25.9051	-16.4827	47.5336	0	0	0	
2.183	-25.9186	-16.4906	47.5551	0	0	0	
2.184	-25.9322	-16.4984	47.5766	0	0	0	
2.185	-25.9457	-16.5063	47.598	0	0	0	
2.186	-25.9593	-16.5141	47.6195	0	0	0	
2.187	-25.9728	-16.522	47.641	0	0	0	
2.188	-25.9864	-16.5298	47.6624	0	0	0	
2.189	-25.9999	-16.5376	47.6839	0	0	0	
2.19	-26.0135	-16.5455	47.7054	0	0	0	
2.191	-26.027	-16.5533	47.7269	0	0	0	
2.192	-26.0406	-16.5612	47.7483	0	0	0	
2.193	-26.0541	-16.569	47.7698	0	0	0	
2.194	-26.0677	-16.5769	47.7913	0	0	0	
2.195	-26.0812	-16.5847	47.8127	0	0	0	
2.196	-26.0948	-16.5926	47.8342	0	0	0	
2.197	-26.1083	-16.6004	47.8557	0	0	0	
2.198	-26.1219	-16.6083	47.8771	0	0	0	
2.199	-26.1355	-16.6161	47.8986	0	0	0	
2.2	-26.149	-16.624	47.9201	0	0	0	
2.201	-26.1626	-16.6318	47.9416	0	0	0	
2.202	-26.1761	-16.6396	47.963	0	0	0	
2.203	-26.1897	-16.6475	47.9845	0	0	0	
2.204	-26.2032	-16.6553	48.006	0	0	0	
2.205	-26.2168	-16.6632	48.0274	0	0	0	
2.206	-26.2303	-16.671	48.0489	0	0	0	
2.207	-26.2439	-16.6789	48.0704	0	0	0	
2.208	-26.2574	-16.6867	48.0919	0	0	0	
2.209	-26.271	-16.6946	48.1133	0	0	0	
2.21	-26.2845	-16.7024	48.1348	0	0	0	
2.211	-26.2981	-16.7103	48.1563	0	0	0	
2.212	-26.3116	-16.7181	48.1777	0	0	0	
2.213	-26.3252	-16.726	48.1992	0	0	0	
2.214	-26.3388	-16.7338	48.2207	0	0	0	
2.215	-26.3523	-16.7416	48.2421	0	0	0	
2.216	-26.3659	-16.7495	48.2636	0	0	0	
2.217	-26.3794	-16.7573	48.2851	0	0	0	
2.218	-26.393	-16.7652	48.3066	0	0	0	
2.219	-26.4065	-16.773	48.328	0	0	0	
2.22	-26.4201	-16.7809	48.3495	0	0	0	
2.221	-26.4336	-16.7887	48.371	0	0	0	
2.222	-26.4472	-16.7966	48.3924	0	0	0	
2.223	-26.4607	-16.8044	48.4139	0	0	0	
2.224	-26.4743	-16.8123	48.4354	0	0	0	
2.225	-26.4878	-16.8201	48.4568	0	0	0	
2.226	-26.5014	-16.828	48.4783	0	0	0	
2.227	-26.5149	-16.8358	48.4998	0	0	0	
2.228	-26.5285	-16.8436	48.5213	0	0	0	
2.229	-26.542	-16.8515	48.5427	0	0	0	
2.23	-26.5556	-16.8593	48.5642	0	0	0	
2.231	-26.5692	-16.8672	48.5857	0	0	0	
2.232	-26.5827	-16.875	48.6071	0	0	0	
2.233	-26.5963	-16.8829	48.6286	0	0	0	
2.234	-26.6098	-16.8907	48.6501	0	0	0	
2.235	-26.6234	-16.8986	48.6716	0	0	0	
2.236	-26.6369	-16.9064	48.693	0	0	0	
2.237	-26.6505	-16.9143	48.7145	0	0	0	
2.238	-26.664	-16.9221	48.736	0	0	0	
2.239	-26.6776	-16.93	48.7574	0	0	0	
2.24	-26.6911	-16.9378	48.7789	0	0	0	
2.241	-26.7047	-16.9456	48.8004	0	0	0	
2.242	-26.7182	-16.9535	48.8218	0	0	0	
2.243	-26.7318	-16.9613	48.8433	0	0	0	
2.244	-26.7453	-16.9692	48.8648	0	0	0	
2.245	-26.7589	-16.977	48.8863	0	0	0	
2.246	-26.7725	-16.9849	48.9077	0	0	0	
2.247	-26.786	-16.9927	48.9292	0	0	0	
2.248	-26.7996	-17.0006	48.9507	0	0	0	
2.249	-26.8131	-17.0084	48.9721	0	0	0	
2.25	-26.8267	-17.0163	48.9936	0	0	0	
2.251	-26.8402	-17.0241	49.0151	0	0	0	
2.252	-26.8538	-17.032	49.0365	0	0	0	
2.253	-26.8673	-17.0398	49.058	0	0	0	
2.254	-26.8809	-17.0476	49.0795	0	0	0	
2.255	-26.8944	-17.0555	49.101	0	0	0	
2.256	-26.908	-17.0633	49.1224	0	0	0	
2.257	-26.9215	-17.0712	49.1439	0	0	0	
2.258	-26.9351	-17.079	49.1654	0	0	0	
2.259	-26.9486	-17.0869	49.1868	0	0	0	
2.26	-26.9622	-17.0947	49.2083	0	0	0	
2.261	-26.9757	-17.1026	49.2298	0	0	0	
2.262	-26.9893	-17.1104	49.2513	0	0	0	
2.263	-27.0029	-17.1183	49.2727	0	0	0	
2.264	-27.0164	-17.1261	49.2942	0	0	0	
2.265	-27.03	-17.134	49.3157	0	0	0	
2.266	-27.0435	-17.1418	49.3371	0	0	0	
2.267	-27.0571	-17.1496	49.3586	0	0	0	
2.268	-27.0706	-17.1575	49.3801	0	0	0	
2.269	-27.0842	-17.1653	49.4015	0	0	0	
2.27	-27.0977	-17.1732	49.423	0	0	0	
2.271	-27.1113	-17.181	49.4445	0	0	0	
2.272	-27.1248	-17.1889	49.466	0	0	0	
2.273	-27.1384	-17.1967	49.4874	0	0	0	
2.274	-27.1519	-17.2046	49.5089	0	0	0	
2.275	-27.1655	-17.2124	49.5304	0	0	0	
2.276	-27.179	-17.2203	49.5518	0	0	0	
2.277	-27.1926	-17.2281	49.5733	0	0	0	
2.278	-27.2061	-17.236	49.5948	0	0	0	
2.279	-27.2197	-17.2438	49.6162	0	0	0	
2.28	-27.2333	-17.2516	49.6377	0	0	0	
2.281	-27.2468	-17.2595	49.6592	0	0	0	
2.282	-27.2604	-17.2673	49.6807	0	0	0	
2.283	-27.2739	-17.2752	49.7021	0	0	0	
2.284	-27.2875	-17.283	49.7236	0	0	0	
2.285	-27.301	-17.2909	49.7451	0	0	0	
2.286	-27.3146	-17.2987	49.7665	0	0	0	
2.287	-27.3281	-17.3066	49.788	0	0	0	
2.288	-27.3417	-17.3144	49.8095	0	0	0	
2.289	-27.3552	-17.3223	49.831	0	0	0	
2.29	-27.3688	-17.3301	49.8524	0	0	0	
2.291	-27.3823	-17.338	49.8739	0	0	0	
2.292	-27.3959	-17.3458	49.8954	0	0	0	
2.293	-27.4094	-17.3536	49.9168	0	0	0	
2.294	-27.423	-17.3615	49.9383	0	0	0	
2.295	-27.4366	-17.3693	49.9598	0	0	0	
2.296	-27.4501	-17.3772	49.9812	0	0	0	
2.297	-27.4637	-17.385	50.0027	0	0	0	
2.298	-27.4772	-17.3929	50.0242	0	0	0	
2.299	-27.4908	-17.4007	50.0457	0	0	0	
2.3	-27.5043	-17.4086	50.0671	0	0	0	
2.301	-27.5179	-17.4164	50.0886	0	0	0	
2.302	-27.5314	-17.4243	50.1101	0	0	0	
2.303	-27.545	-17.4321	50.1315	0	0	0	
2.304	-27.5585	-17.44	50.153	0	0	0	
2.305	-27.5721	-17.4478	50.1745	0	0	0	
2.306	-27.5856	-17.4556	50.1959	0	0	0	
2.307	-27.5992	-17.4635	50.2174	0	0	0	
2.308	-27.6127	-17.4713	50.2389	0	0	0	
2.309	-27.6263	-17.4792	50.2604	0	0	0	
2.31	-27.6398	-17.487	50.2818	0	0	0	
2.311	-27.6534	-17.4949	50.3033	0	0	0	
2.312	-27.667	-17.5027	50.3248	0	0	0	
2.313	-27.6805	-17.5106	50.3462	0	0	0	
2.314	-27.6941	-17.5184	50.3677	0	0	0	
2.315	-27.7076	-17.5263	50.3892	0	0	0	
2.316	-27.7212	-17.5341	50.4107	0	0	0	
2.317	-27.7347	-17.542	50.4321	0	0	0	
2.318	-27.7483	-17.5498	50.4536	0	0	0	
2.319	-27.7618	-17.5576	50.4751	0	0	0	
2.32	-27.7754	-17.5655	50.4965	0	0	0	
2.321	-27.7889	-17.5733	50.518	0	0	0	
2.322	-27.8025	-17.5812	50.5395	0	0	0	
2.323	-27.816	-17.589	50.5609	0	0	0	
2.324	-27.8296	-17.5969	50.5824	0	0	0	
2.325	-27.8431	-17.6047	50.6039	0	0	0	
2.326	-27.8567	-17.6126	50.6254	0	0	0	
2.327	-27.8702	-17.6204	50.6468	0	0	0	
2.328	-27.8838	-17.6283	50.6683	0	0	0	
2.329	-27.8974	-17.6361	50.6898	0	0	0	
2.33	-27.9109	-17.644	50.7112	0	0	0	
2.331	-27.9245	-17.6518	50.7327	0	0	0	
2.332	-27.938	-17.6596	50.7542	0	0	0	
2.333	-27.9516	-17.6675	50.7756	0	0	0	
2.334	-27.9651	-17.6753	50.7971	0	0	0	
2.335	-27.9787	-17.6832	50.8186	0	0	0	
2.336	-27.9922	-17.691	50.8401	0	0	0	
2.337	-28.0058	-17.6989	50.8615	0	0	0	
2.338	-28.0193	-17.7067	50.883	0	0	0	
2.339	-28.0329	-17.7146	50.9045	0	0	0	
2.34	-28.0464	-17.7224	50.9259	0	0	0	
2.341	-28.06	-17.7303	50.9474	0	0	0	
2.342	-28.0735	-17.7381	50.9689	0	0	0	
2.343	-28.0871	-17.746	50.9904	0	0	0	
2.344	-28.1007	-17.7538	51.0118	0	0	0	
2.345	-28.1142	-17.7616	51.0333	0	0	0	
2.346	-28.1278	-17.7695	51.0548	0	0	0	
2.347	-28.1413	-17.7773	51.0762	0	0	0	
2.348	-28.1549	-17.7852	51.0977	0	0	0	
2.349	-28.1684	-17.793	51.1192	0	0	0	
2.35	-28.182	-17.8009	51.1406	0	0	0	
2.351	-28.1955	-17.8087	51.1621	0	0	0	
2.352	-28.2091	-17.8166	51.1836	0	0	0	
2.353	-28.2226	-17.8244	51.2051	0	0	0	
2.354	-28.2362	-17.8323	51.2265	0	0	0	
2.355	-28.2497	-17.8401	51.248	0	0	0	
2.356	-28.2633	-17.848	51.2695	0	0	0	
2.357	-28.2768	-17.8558	51.2909	0	0	0	
2.358	-28.2904	-17.8636	51.3124	0	0	0	
2.359	-28.3039	-17.8715	51.3339	0	0	0	
2.36	-28.3175	-17.8793	51.3553	0	0	0	
2.361	-28.3311	-17.8872	51.3768	0	0	0	
2.362	-28.3446	-17.895	51.3983	0	0	0	
2.363	-28.3582	-17.9029	51.4198	0	0	0	
2.364	-28.3717	-17.9107	51.4412	0	0	0	
2.365	-28.3853	-17.9186	51.4627	0	0	0	
2.366	-28.3988	-17.9264	51.4842	0	0	0	
2.367	-28.4124	-17.9343	51.5056	0	0	0	
2.368	-28.4259	-17.9421	51.5271	0	0	0	
2.369	-28.4395	-17.95	51.5486	0	0	0	
2.37	-28.453	-17.9578	51.5701	0	0	0	
2.371	-28.4666	-17.9656	51.5915	0	0	0	
2.372	-28.4801	-17.9735	51.613	0	0	0	
2.373	-28.4937	-17.9813	51.6345	0	0	0	
2.374	-28.5072	-17.9892	51.6559	0	0	0	
2.375	-28.5208	-17.997	51.6774	0	0	0	
2.376	-28.5344	-18.0049	51.6989	0	0	0	
2.377	-28.5479	-18.0127	51.7203	0	0	0	
2.378	-28.5615	-18.0206	51.7418	0	0	0	
2.379	-28.575	-18.0284	51.7633	0	0	0	
2.38	-28.5886	-18.0363	51.7848	0	0	0	
2.381	-28.6021	-18.0441	51.8062	0	0	0	
2.382	-28.6157	-18.052	51.8277	0	0	0	
2.383	-28.6292	-18.0598	51.8492	0	0	0	
2.384	-28.6428	-18.0676	51.8706	0	0	0	
2.385	-28.6563	-18.0755	51.8921	0	0	0	
2.386	-28.6699	-18.0833	51.9136	0	0	0	
2.387	-28.6834	-18.0912	51.935	0	0	0	
2.388	-28.697	-18.099	51.9565	0	0	0	
2.389	-28.7105	-18.1069	51.978	0	0	0	
2.39	-28.7241	-18.1147	51.9995	0	0	0	
2.391	-28.7376	-18.1226	52.0209	0	0	0	
2.392	-28.7512	-18.1304	52.0424	0	0	0	
2.393	-28.7648	-18.1383	52.0639	0	0	0	
2.394	-28.7783	-18.1461	52.0853	0	0	0	
2.395	-28.7919	-18.154	52.1068	0	0	0	
2.396	-28.8054	-18.1618	52.1283	0	0	0	
2.397	-28.819	-18.1696	52.1498	0	0	0	
2.398	-28.8325	-18.1775	52.1712	0	0	0	
2.399	-28.8461	-18.1853	52.1927	0	0	0	
2.4	-28.8596	-18.1932	52.2142	0	0	0	
2.401	-28.8732	-18.201	52.2356	0	0	0	
2.402	-28.8867	-18.2089	52.2571	0	0	0	
2.403	-28.9003	-18.2167	52.2786	0	0	0	
2.404	-28.9138	-18.2246	52.3	0	0	0	
2.405	-28.9274	-18.2324	52.3215	0	0	0	
2.406	-28.9409	-18.2403	52.343	0	0	0	
2.407	-28.9545	-18.2481	52.3645	0	0	0	
2.408	-28.968	-18.256	52.3859	0	0	0	
2.409	-28.9816	-18.2638	52.4074	0	0	0	
2.41	-28.9952	-18.2716	52.4289	0	0	0	
2.411	-29.0087	-18.2795	52.4503	0	0	0	
2.412	-29.0223	-18.2873	52.4718	0	0	0	
2.413	-29.0358	-18.2952	52.4933	0	0	0	
2.414	-29.0494	-18.303	52.5148	0	0	0	
2.415	-29.0629	-18.3109	52.5362	0	0	0	
2.416	-29.0765	-18.3187	52.5577	0	0	0	
2.417	-29.09	-18.3266	52.5792	0	0	0	
2.418	-29.1036	-18.3344	52.6006	0	0	0	
2.419	-29.1171	-18.3423	52.6221	0	0	0	
2.42	-29.1307	-18.3501	52.6436	0	0	0	
2.421	-29.1442	-18.3579	52.665	0	0	0	
2.422	-29.1578	-18.3658	52.6865	0	0	0	
2.423	-29.1713	-18.3736	52.708	0	0	0	
2.424	-29.1849	-18.3815	52.7295	0	0	0	
2.425	-29.1985	-18.3893	52.7509	0	0	0	
2.426	-29.212	-18.3972	52.7724	0	0	0	
2.427	-29.2256	-18.405	52.7939	0	0	0	
2.428	-29.2391	-18.4129	52.8153	0	0	0	
2.429	-29.2527	-18.4207	52.8368	0	0	0	
2.43	-29.2662	-18.4286	52.8583	0	0	0	
2.431	-29.2798	-18.4364	52.8797	0	0	0	
2.432	-29.2933	-18.4443	52.9012	0	0	0	
2.433	-29.3069	-18.4521	52.9227	0	0	0	
2.434	-29.3204	-18.4599	52.9442	0	0	0	
2.435	-29.334	-18.4678	52.9656	0	0	0	
2.436	-29.3475	-18.4756	52.9871	0	0	0	
2.437	-29.3611	-18.4835	53.0086	0	0	0	
2.438	-29.3746	-18.4913	53.03	0	0	0	
2.439	-29.3882	-18.4992	53.0515	0	0	0	
2.44	-29.4017	-18.507	53.073	0	0	0	
2.441	-29.4153	-18.5149	53.0945	0	0	0	
2.442	-29.4289	-18.5227	53.1159	0	0	0	
2.443	-29.4424	-18.5306	53.1374	0	0	0	
2.444	-29.456	-18.5384	53.1589	0	0	0	
2.445	-29.4695	-18.5463	53.1803	0	0	0	
2.446	-29.4831	-18.5541	53.2018	0	0	0	
2.447	-29.4966	-18.5619	53.2233	0	0	0	
2.448	-29.5102	-18.5698	53.2447	0	0	0	
2.449	-29.5237	-18.5776	53.2662	0	0	0	
2.45	-29.5373	-18.5855	53.2877	0	0	0	
2.451	-29.5508	-18.5933	53.3092	0	0	0	
2.452	-29.5644	-18.6012	53.3306	0	0	0	
2.453	-29.5779	-18.609	53.3521	0	0	0	
2.454	-29.5915	-18.6169	53.3736	0	0	0	
2.455	-29.605	-18.6247	53.395	0	0	0	
2.456	-29.6186	-18.6326	53.4165	0	0	0	
2.457	-29.6322	-18.6404	53.438	0	0	0	
2.458	-29.6457	-18.6483	53.4594	0	0	0	
2.459	-29.6593	-18.6561	53.4809	0	0	0	
2.46	-29.6728	-18.6639	53.5024	0	0	0	
2.461	-29.6864	-18.6718	53.5239	0	0	0	
2.462	-29.6999	-18.6796	53.5453	0	0	0	
2.463	-29.7135	-18.6875	53.5668	0	0	0	
2.464	-29.727	-18.6953	53.5883	0	0	0	
2.465	-29.7406	-18.7032	53.6097	0	0	0	
2.466	-29.7541	-18.711	53.6312	0	0	0	
2.467	-29.7677	-18.7189	53.6527	0	0	0	
2.468	-29.7812	-18.7267	53.6742	0	0	0	
2.469	-29.7948	-18.7346	53.6956	0	0	0	
2.47	-29.8083	-18.7424	53.7171	0	0	0	
2.471	-29.8219	-18.7503	53.7386	0	0	0	
2.472	-29.8354	-18.7581	53.76	0	0	0	
2.473	-29.849	-18.7659	53.7815	0	0	0	
2.474	-29.8626	-18.7738	53.803	0	0	0	
2.475	-29.8761	-18.7816	53.8244	0	0	0	
2.476	-29.8897	-18.7895	53.8459	0	0	0	
2.477	-29.9032	-18.7973	53.8674	0	0	0	
2.478	-29.9168	-18.8052	53.8889	0	0	0	
2.479	-29.9303	-18.813	53.9103	0	0	0	
2.48	-29.9439	-18.8209	53.9318	0	0	0	
2.481	-29.9574	-18.8287	53.9533	0	0	0	
2.482	-29.971	-18.8366	53.9747	0	0	0	
2.483	-29.9845	-18.8444	53.9962	0	0	0	
2.484	-29.9981	-18.8523	54.0177	0	0	0	
2.485	-30.0116	-18.8601	54.0391	0	0	0	
2.486	-30.0252	-18.8679	54.0606	0	0	0	
2.487	-30.0387	-18.8758	54.0821	0	0	0	
2.488	-30.0523	-18.8836	54.1036	0	0	0	
2.489	-30.0658	-18.8915	54.125	0	0	0	
2.49	-30.0794	-18.8993	54.1465	0	0	0	
2.491	-30.093	-18.9072	54.168	0	0	0	
2.492	-30.1065	-18.915	54.1894	0	0	0	
2.493	-30.1201	-18.9229	54.2109	0	0	0	
2.494	-30.1336	-18.9307	54.2324	0	0	0	
2.495	-30.1472	-18.9386	54.2539	0	0	0	
2.496	-30.1607	-18.9464	54.2753	0	0	0	
2.497	-30.1743	-18.9543	54.2968	0	0	0	
2.498	-30.1878	-18.9621	54.3183	0	0	0	
2.499	-30.2014	-18.9699	54.3397	0	0	0	
2.5	-30.2149	-18.9778	54.3612	0	0	0	
2.501	-30.2285	-18.9856	54.3827	0	0	0	
2.502	-30.242	-18.9935	54.4041	0	0	0	
2.503	-30.2556	-19.0013	54.4256	0	0	0	
2.504	-30.2691	-19.0092	54.4471	0	0	0	
2.505	-30.2827	-19.017	54.4686	0	0	0	
2.506	-30.2963	-19.0249	54.49	0	0	0	
2.507	-30.3098	-19.0327	54.5115	0	0	0	
2.508	-30.3234	-19.0406	54.533	0	0	0	
2.509	-30.3369	-19.0484	54.5544	0	0	0	
2.51	-30.3505	-19.0563	54.5759	0	0	0	
2.511	-30.364	-19.0641	54.5974	0	0	0	
2.512	-30.3776	-19.0719	54.6188	0	0	0	
2.513	-30.3911	-19.0798	54.6403	0	0	0	
2.514	-30.4047	-19.0876	54.6618	0	0	0	
2.515	-30.4182	-19.0955	54.6833	0	0	0	
2.516	-30.4318	-19.1033	54.7047	0	0	0	
2.517	-30.4453	-19.1112	54.7262	0	0	0	
2.518	-30.4589	-19.119	54.7477	0	0	0	
2.519	-30.4724	-19.1269	54.7691	0	0	0	
2.52	-30.486	-19.1347	54.7906	0	0	0	
2.521	-30.4995	-19.1426	54.8121	0	0	0	
2.522	-30.5131	-19.1504	54.8336	0	0	0	
2.523	-30.5267	-19.1583	54.855	0	0	0	
2.524	-30.5402	-19.1661	54.8765	0	0	0	
2.525	-30.5538	-19.1739	54.898	0	0	0	
2.526	-30.5673	-19.1818	54.9194	0	0	0	
2.527	-30.5809	-19.1896	54.9409	0	0	0	
2.528	-30.5944	-19.1975	54.9624	0	0	0	
2.529	-30.608	-19.2053	54.9838	0	0	0	
2.53	-30.6215	-19.2132	55.0053	0	0	0	
2.531	-30.6351	-19.221	55.0268	0	0	0	
2.532	-30.6486	-19.2289	55.0483	0	0	0	
2.533	-30.6622	-19.2367	55.0697	0	0	0	
2.534	-30.6757	-19.2446	55.0912	0	0	0	
2.535	-30.6893	-19.2524	55.1127	0	0	0	
2.536	-30.7028	-19.2603	55.1341	0	0	0	
2.537	-30.7164	-19.2681	55.1556	0	0	0	
2.538	-30.7299	-19.2759	55.1771	0	0	0	
2.539	-30.7435	-19.2838	55.1985	0	0	0	
2.54	-30.7571	-19.2916	55.22	0	0	0	
2.541	-30.7706	-19.2995	55.2415	0	0	0	
2.542	-30.7842	-19.3073	55.263	0	0	0	
2.543	-30.7977	-19.3152	55.2844	0	0	0	
2.544	-30.8113	-19.323	55.3059	0	0	0	
2.545	-30.8248	-19.3309	55.3274	0	0	0	
2.546	-30.8384	-19.3387	55.3488	0	0	0	
2.547	-30.8519	-19.3466	55.3703	0	0	0	
2.548	-30.8655	-19.3544	55.3918	0	0	0	
2.549	-30.879	-19.3623	55.4133	0	0	0	
2.55	-30.8926	-19.3701	55.4347	0	0	0	
2.551	-30.9061	-19.3779	55.4562	0	0	0	
2.552	-30.9197	-19.3858	55.4777	0	0	0	
2.553	-30.9332	-19.3936	55.4991	0	0	0	
2.554	-30.9468	-19.4015	55.5206	0	0	0	
2.555	-30.9604	-19.4093	55.5421	0	0	0	
2.556	-30.9739	-19.4172	55.5635	0	0	0	
2.557	-30.9875	-19.425	55.585	0	0	0	
2.558	-31.001	-19.4329	55.6065	0	0	0	
2.559	-31.0146	-19.4407	55.628	0	0	0	
2.56	-31.0281	-19.4486	55.6494	0	0	0	
2.561	-31.0417	-19.4564	55.6709	0	0	0	
2.562	-31.0552	-19.4643	55.6924	0	0	0	
2.563	-31.0688	-19.4721	55.7138	0	0	0	
2.564	-31.0823	-19.4799	55.7353	0	0	0	
2.565	-31.0959	-19.4878	55.7568	0	0	0	
2.566	-31.1094	-19.4956	55.7782	0	0	0	
2.567	-31.123	-19.5035	55.7997	0	0	0	
2.568	-31.1365	-19.5113	55.8212	0	0	0	
2.569	-31.1501	-19.5192	55.8427	0	0	0	
2.57	-31.1636	-19.527	55.8641	0	0	0	
2.571	-31.1772	-19.5349	55.8856	0	0	0	
2.572	-31.1908	-19.5427	55.9071	0	0	0	
2.573	-31.2043	-19.5506	55.9285	0	0	0	
2.574	-31.2179	-19.5584	55.95	0	0	0	
2.575	-31.2314	-19.5663	55.9715	0	0	0	
2.576	-31.245	-19.5741	55.993	0	0	0	
2.577	-31.2585	-19.5819	56.0144	0	0	0	
2.578	-31.2721	-19.5898	56.0359	0	0	0	
2.579	-31.2856	-19.5976	56.0574	0	0	0	
2.58	-31.2992	-19.6055	56.0788	0	0	0	
2.581	-31.3127	-19.6133	56.1003	0	0	0	
2.582	-31.3263	-19.6212	56.1218	0	0	0	
2.583	-31.3398	-19.629	56.1432	0	0	0	
2.584	-31.3534	-19.6369	56.1647	0	0	0	
2.585	-31.3669	-19.6447	56.1862	0	0	0	
2.586	-31.3805	-19.6526	56.2077	0	0	0	
2.587	-31.3941	-19.6604	56.2291	0	0	0	
2.588	-31.4076	-19.6683	56.2506	0	0	0	
2.589	-31.4212	-19.6761	56.2721	0	0	0	
2.59	-31.4347	-19.6839	56.2935	0	0	0	
2.591	-31.4483	-19.6918	56.315	0	0	0	
2.592	-31.4618	-19.6996	56.3365	0	0	0	
2.593	-31.4754	-19.7075	56.3579	0	0	0	
2.594	-31.4889	-19.7153	56.3794	0	0	0	
2.595	-31.5025	-19.7232	56.4009	0	0	0	
2.596	-31.516	-19.731	56.4224	0	0	0	
2.597	-31.5296	-19.7389	56.4438	0	0	0	
2.598	-31.5431	-19.7467	56.4653	0	0	0	
2.599	-31.5567	-19.7546	56.4868	0	0	0	
2.6	-31.5702	-19.7624	56.5082	0	0	0	
2.601	-31.5838	-19.7703	56.5297	0	0	0	
2.602	-31.5973	-19.7781	56.5512	0	0	0	
2.603	-31.6109	-19.7859	56.5727	0	0	0	
2.604	-31.6245	-19.7938	56.5941	0	0	0	
2.605	-31.638	-19.8016	56.6156	0	0	0	
2.606	-31.6516	-19.8095	56.6371	0	0	0	
2.607	-31.6651	-19.8173	56.6585	0	0	0	
2.608	-31.6787	-19.8252	56.68	0	0	0	
2.609	-31.6922	-19.833	56.7015	0	0	0	
2.61	-31.7058	-19.8409	56.7229	0	0	0	
2.611	-31.7193	-19.8487	56.7444	0	0	0	
2.612	-31.7329	-19.8566	56.7659	0	0	0	
2.613	-31.7464	-19.8644	56.7874	0	0	0	
2.614	-31.76	-19.8723	56.8088	0	0	0	
2.615	-31.7735	-19.8801	56.8303	0	0	0	
2.616	-31.7871	-19.8879	56.8518	0	0	0	
2.617	-31.8006	-19.8958	56.8732	0	0	0	
2.618	-31.8142	-19.9036	56.8947	0	0	0	
2.619	-31.8277	-19.9115	56.9162	0	0	0	
