7.377	-2.72294	-3.53977	1.46198	0.174533	0.0349066	0.0698132	
7.378	-2.72085	-3.53392	1.45963	0.174533	0.0349066	0.0698132	
7.379	-2.71875	-3.52805	1.45728	0.174533	0.0349066	0.0698132	
7.38	-2.71664	-3.52217	1.45491	0.174533	0.0349066	0.0698132	
7.381	-2.71452	-3.51628	1.45254	0.174533	0.0349066	0.0698132	
7.382	-2.71239	-3.51038	1.45016	0.174533	0.0349066	0.0698132	
7.383	-2.71025	-3.50446	1.44776	0.174533	0.0349066	0.0698132	
7.384	-2.70811	-3.49853	1.44537	0.174533	0.0349066	0.0698132	
7.385	-2.70595	-3.49258	1.44296	0.174533	0.0349066	0.0698132	
7.386	-2.70378	-3.48662	1.44054	0.174533	0.0349066	0.0698132	
7.387	-2.70161	-3.48065	1.43811	0.174533	0.0349066	0.0698132	
7.388	-2.69942	-3.47466	1.43568	0.174533	0.0349066	0.0698132	
7.389	-2.69723	-3.46867	1.43323	0.174533	0.0349066	0.0698132	
7.39	-2.69502	-3.46265	1.43078	0.174533	0.0349066	0.0698132	
7.391	-2.69281	-3.45663	1.42832	0.174533	0.0349066	0.0698132	
7.392	-2.69058	-3.45059	1.42585	0.174533	0.0349066	0.0698132	
7.393	-2.68835	-3.44454	1.42337	0.174533	0.0349066	0.0698132	
7.394	-2.68611	-3.43848	1.42088	0.174533	0.0349066	0.0698132	
7.395	-2.68386	-3.4324	1.41839	0.174533	0.0349066	0.0698132	
7.396	-2.6816	-3.42631	1.41588	0.174533	0.0349066	0.0698132	
7.397	-2.67932	-3.42021	1.41337	0.174533	0.0349066	0.0698132	
7.398	-2.67704	-3.41409	1.41084	0.174533	0.0349066	0.0698132	
7.399	-2.67476	-3.40796	1.40831	0.174533	0.0349066	0.0698132	
7.4	-2.67246	-3.40182	1.40577	0.174533	0.0349066	0.0698132	
7.401	-2.67015	-3.39567	1.40322	0.174533	0.0349066	0.0698132	
7.402	-2.66783	-3.3895	1.40066	0.174533	0.0349066	0.0698132	
7.403	-2.6655	-3.38332	1.39809	0.174533	0.0349066	0.0698132	
7.404	-2.66317	-3.37713	1.39552	0.174533	0.0349066	0.0698132	
7.405	-2.66082	-3.37092	1.39293	0.174533	0.0349066	0.0698132	
7.406	-2.65847	-3.3647	1.39034	0.174533	0.0349066	0.0698132	
7.407	-2.6561	-3.35847	1.38774	0.174533	0.0349066	0.0698132	
7.408	-2.65373	-3.35222	1.38513	0.174533	0.0349066	0.0698132	
7.409	-2.65135	-3.34597	1.38251	0.174533	0.0349066	0.0698132	
7.41	-2.64895	-3.3397	1.37988	0.174533	0.0349066	0.0698132	
7.411	-2.64655	-3.33342	1.37724	0.174533	0.0349066	0.0698132	
7.412	-2.64414	-3.32712	1.3746	0.174533	0.0349066	0.0698132	
7.413	-2.64172	-3.32082	1.37194	0.174533	0.0349066	0.0698132	
7.414	-2.63929	-3.3145	1.36928	0.174533	0.0349066	0.0698132	
7.415	-2.63685	-3.30816	1.36661	0.174533	0.0349066	0.0698132	
7.416	-2.6344	-3.30182	1.36393	0.174533	0.0349066	0.0698132	
7.417	-2.63195	-3.29546	1.36124	0.174533	0.0349066	0.0698132	
7.418	-2.62948	-3.28909	1.35854	0.174533	0.0349066	0.0698132	
7.419	-2.627	-3.28271	1.35584	0.174533	0.0349066	0.0698132	
7.42	-2.62452	-3.27632	1.35312	0.174533	0.0349066	0.0698132	
7.421	-2.62202	-3.26991	1.3504	0.174533	0.0349066	0.0698132	
7.422	-2.61952	-3.26349	1.34767	0.174533	0.0349066	0.0698132	
7.423	-2.61701	-3.25706	1.34492	0.174533	0.0349066	0.0698132	
7.424	-2.61448	-3.25062	1.34218	0.174533	0.0349066	0.0698132	
7.425	-2.61195	-3.24416	1.33942	0.174533	0.0349066	0.0698132	
7.426	-2.60941	-3.2377	1.33665	0.174533	0.0349066	0.0698132	
7.427	-2.60686	-3.23122	1.33387	0.174533	0.0349066	0.0698132	
7.428	-2.6043	-3.22472	1.33109	0.174533	0.0349066	0.0698132	
7.429	-2.60174	-3.21822	1.3283	0.174533	0.0349066	0.0698132	
7.43	-2.59916	-3.21171	1.3255	0.174533	0.0349066	0.0698132	
7.431	-2.59657	-3.20518	1.32269	0.174533	0.0349066	0.0698132	
7.432	-2.59398	-3.19864	1.31987	0.174533	0.0349066	0.0698132	
7.433	-2.59137	-3.19209	1.31704	0.174533	0.0349066	0.0698132	
7.434	-2.58876	-3.18552	1.31421	0.174533	0.0349066	0.0698132	
7.435	-2.58614	-3.17895	1.31136	0.174533	0.0349066	0.0698132	
7.436	-2.5835	-3.17236	1.30851	0.174533	0.0349066	0.0698132	
7.437	-2.58086	-3.16576	1.30565	0.174533	0.0349066	0.0698132	
7.438	-2.57821	-3.15915	1.30278	0.174533	0.0349066	0.0698132	
7.439	-2.57555	-3.15253	1.2999	0.174533	0.0349066	0.0698132	
7.44	-2.57289	-3.14589	1.29701	0.174533	0.0349066	0.0698132	
7.441	-2.57021	-3.13925	1.29412	0.174533	0.0349066	0.0698132	
7.442	-2.56752	-3.13259	1.29121	0.174533	0.0349066	0.0698132	
7.443	-2.56483	-3.12592	1.2883	0.174533	0.0349066	0.0698132	
7.444	-2.56212	-3.11924	1.28538	0.174533	0.0349066	0.0698132	
7.445	-2.55941	-3.11255	1.28245	0.174533	0.0349066	0.0698132	
7.446	-2.55669	-3.10584	1.27951	0.174533	0.0349066	0.0698132	
7.447	-2.55396	-3.09913	1.27657	0.174533	0.0349066	0.0698132	
7.448	-2.55122	-3.0924	1.27361	0.174533	0.0349066	0.0698132	
7.449	-2.54847	-3.08566	1.27065	0.174533	0.0349066	0.0698132	
7.45	-2.54571	-3.07891	1.26768	0.174533	0.0349066	0.0698132	
7.451	-2.54294	-3.07215	1.2647	0.174533	0.0349066	0.0698132	
7.452	-2.54016	-3.06538	1.26171	0.174533	0.0349066	0.0698132	
7.453	-2.53738	-3.05859	1.25871	0.174533	0.0349066	0.0698132	
7.454	-2.53459	-3.0518	1.25571	0.174533	0.0349066	0.0698132	
7.455	-2.53178	-3.04499	1.25269	0.174533	0.0349066	0.0698132	
7.456	-2.52897	-3.03817	1.24967	0.174533	0.0349066	0.0698132	
7.457	-2.52615	-3.03134	1.24664	0.174533	0.0349066	0.0698132	
7.458	-2.52332	-3.0245	1.2436	0.174533	0.0349066	0.0698132	
7.459	-2.52048	-3.01765	1.24056	0.174533	0.0349066	0.0698132	
7.46	-2.51763	-3.01079	1.2375	0.174533	0.0349066	0.0698132	
7.461	-2.51478	-3.00391	1.23444	0.174533	0.0349066	0.0698132	
7.462	-2.51191	-2.99703	1.23136	0.174533	0.0349066	0.0698132	
7.463	-2.50904	-2.99013	1.22828	0.174533	0.0349066	0.0698132	
7.464	-2.50616	-2.98323	1.22519	0.174533	0.0349066	0.0698132	
7.465	-2.50326	-2.97631	1.2221	0.174533	0.0349066	0.0698132	
7.466	-2.50036	-2.96938	1.21899	0.174533	0.0349066	0.0698132	
7.467	-2.49746	-2.96244	1.21588	0.174533	0.0349066	0.0698132	
7.468	-2.49454	-2.95549	1.21275	0.174533	0.0349066	0.0698132	
7.469	-2.49161	-2.94853	1.20962	0.174533	0.0349066	0.0698132	
7.47	-2.48868	-2.94156	1.20649	0.174533	0.0349066	0.0698132	
7.471	-2.48573	-2.93457	1.20334	0.174533	0.0349066	0.0698132	
7.472	-2.48278	-2.92758	1.20018	0.174533	0.0349066	0.0698132	
7.473	-2.47982	-2.92057	1.19702	0.174533	0.0349066	0.0698132	
7.474	-2.47685	-2.91356	1.19385	0.174533	0.0349066	0.0698132	
7.475	-2.47387	-2.90653	1.19067	0.174533	0.0349066	0.0698132	
7.476	-2.47088	-2.8995	1.18748	0.174533	0.0349066	0.0698132	
7.477	-2.46788	-2.89245	1.18428	0.174533	0.0349066	0.0698132	
7.478	-2.46488	-2.88539	1.18108	0.174533	0.0349066	0.0698132	
7.479	-2.46186	-2.87832	1.17786	0.174533	0.0349066	0.0698132	
7.48	-2.45884	-2.87125	1.17464	0.174533	0.0349066	0.0698132	
7.481	-2.45581	-2.86416	1.17141	0.174533	0.0349066	0.0698132	
7.482	-2.45277	-2.85706	1.16818	0.174533	0.0349066	0.0698132	
7.483	-2.44972	-2.84995	1.16493	0.174533	0.0349066	0.0698132	
7.484	-2.44666	-2.84283	1.16168	0.174533	0.0349066	0.0698132	
7.485	-2.4436	-2.8357	1.15841	0.174533	0.0349066	0.0698132	
7.486	-2.44052	-2.82856	1.15514	0.174533	0.0349066	0.0698132	
7.487	-2.43744	-2.82141	1.15186	0.174533	0.0349066	0.0698132	
7.488	-2.43435	-2.81424	1.14858	0.174533	0.0349066	0.0698132	
7.489	-2.43125	-2.80707	1.14528	0.174533	0.0349066	0.0698132	
7.49	-2.42814	-2.79989	1.14198	0.174533	0.0349066	0.0698132	
7.491	-2.42503	-2.7927	1.13867	0.174533	0.0349066	0.0698132	
7.492	-2.4219	-2.7855	1.13535	0.174533	0.0349066	0.0698132	
7.493	-2.41877	-2.77829	1.13202	0.174533	0.0349066	0.0698132	
7.494	-2.41562	-2.77106	1.12869	0.174533	0.0349066	0.0698132	
7.495	-2.41247	-2.76383	1.12535	0.174533	0.0349066	0.0698132	
7.496	-2.40931	-2.75659	1.12199	0.174533	0.0349066	0.0698132	
7.497	-2.40614	-2.74934	1.11864	0.174533	0.0349066	0.0698132	
7.498	-2.40297	-2.74208	1.11527	0.174533	0.0349066	0.0698132	
7.499	-2.39978	-2.73481	1.11189	0.174533	0.0349066	0.0698132	
7.5	-2.39659	-2.72752	1.10851	0.174533	0.0349066	0.0698132	
7.501	-2.39339	-2.72023	1.10512	0.174533	0.0349066	0.0698132	
7.502	-2.39018	-2.71293	1.10172	0.174533	0.0349066	0.0698132	
7.503	-2.38696	-2.70562	1.09831	0.174533	0.0349066	0.0698132	
7.504	-2.38373	-2.6983	1.0949	0.174533	0.0349066	0.0698132	
7.505	-2.3805	-2.69097	1.09147	0.174533	0.0349066	0.0698132	
7.506	-2.37725	-2.68363	1.08804	0.174533	0.0349066	0.0698132	
7.507	-2.374	-2.67628	1.0846	0.174533	0.0349066	0.0698132	
7.508	-2.37074	-2.66892	1.08116	0.174533	0.0349066	0.0698132	
7.509	-2.36747	-2.66155	1.0777	0.174533	0.0349066	0.0698132	
7.51	-2.3642	-2.65417	1.07424	0.174533	0.0349066	0.0698132	
7.511	-2.36091	-2.64679	1.07077	0.174533	0.0349066	0.0698132	
7.512	-2.35762	-2.63939	1.06729	0.174533	0.0349066	0.0698132	
7.513	-2.35431	-2.63198	1.0638	0.174533	0.0349066	0.0698132	
7.514	-2.351	-2.62457	1.06031	0.174533	0.0349066	0.0698132	
7.515	-2.34769	-2.61714	1.0568	0.174533	0.0349066	0.0698132	
7.516	-2.34436	-2.60971	1.05329	0.174533	0.0349066	0.0698132	
7.517	-2.34102	-2.60226	1.04978	0.174533	0.0349066	0.0698132	
7.518	-2.33768	-2.59481	1.04625	0.174533	0.0349066	0.0698132	
7.519	-2.33433	-2.58735	1.04272	0.174533	0.0349066	0.0698132	
7.52	-2.33097	-2.57988	1.03918	0.174533	0.0349066	0.0698132	
7.521	-2.3276	-2.5724	1.03563	0.174533	0.0349066	0.0698132	
7.522	-2.32423	-2.56491	1.03207	0.174533	0.0349066	0.0698132	
7.523	-2.32084	-2.55741	1.0285	0.174533	0.0349066	0.0698132	
7.524	-2.31745	-2.5499	1.02493	0.174533	0.0349066	0.0698132	
7.525	-2.31405	-2.54238	1.02135	0.174533	0.0349066	0.0698132	
7.526	-2.31064	-2.53486	1.01776	0.174533	0.0349066	0.0698132	
7.527	-2.30723	-2.52732	1.01417	0.174533	0.0349066	0.0698132	
7.528	-2.3038	-2.51978	1.01056	0.174533	0.0349066	0.0698132	
7.529	-2.30037	-2.51223	1.00695	0.174533	0.0349066	0.0698132	
7.53	-2.29693	-2.50467	1.00333	0.174533	0.0349066	0.0698132	
7.531	-2.29348	-2.4971	0.999707	0.174533	0.0349066	0.0698132	
7.532	-2.29002	-2.48952	0.996073	0.174533	0.0349066	0.0698132	
7.533	-2.28656	-2.48193	0.992431	0.174533	0.0349066	0.0698132	
7.534	-2.28309	-2.47433	0.988781	0.174533	0.0349066	0.0698132	
7.535	-2.2796	-2.46673	0.985124	0.174533	0.0349066	0.0698132	
7.536	-2.27612	-2.45911	0.981459	0.174533	0.0349066	0.0698132	
7.537	-2.27262	-2.45149	0.977787	0.174533	0.0349066	0.0698132	
7.538	-2.26911	-2.44386	0.974107	0.174533	0.0349066	0.0698132	
7.539	-2.2656	-2.43622	0.970419	0.174533	0.0349066	0.0698132	
7.54	-2.26208	-2.42857	0.966724	0.174533	0.0349066	0.0698132	
7.541	-2.25855	-2.42092	0.963021	0.174533	0.0349066	0.0698132	
7.542	-2.25502	-2.41325	0.95931	0.174533	0.0349066	0.0698132	
7.543	-2.25147	-2.40558	0.955593	0.174533	0.0349066	0.0698132	
7.544	-2.24792	-2.3979	0.951867	0.174533	0.0349066	0.0698132	
7.545	-2.24436	-2.39021	0.948134	0.174533	0.0349066	0.0698132	
7.546	-2.24079	-2.38251	0.944393	0.174533	0.0349066	0.0698132	
7.547	-2.23722	-2.3748	0.940645	0.174533	0.0349066	0.0698132	
7.548	-2.23363	-2.36709	0.93689	0.174533	0.0349066	0.0698132	
7.549	-2.23004	-2.35936	0.933127	0.174533	0.0349066	0.0698132	
7.55	-2.22644	-2.35163	0.929356	0.174533	0.0349066	0.0698132	
7.551	-2.22283	-2.34389	0.925578	0.174533	0.0349066	0.0698132	
7.552	-2.21922	-2.33614	0.921793	0.174533	0.0349066	0.0698132	
7.553	-2.2156	-2.32839	0.918	0.174533	0.0349066	0.0698132	
7.554	-2.21197	-2.32063	0.9142	0.174533	0.0349066	0.0698132	
7.555	-2.20833	-2.31285	0.910392	0.174533	0.0349066	0.0698132	
7.556	-2.20468	-2.30507	0.906577	0.174533	0.0349066	0.0698132	
7.557	-2.20103	-2.29729	0.902755	0.174533	0.0349066	0.0698132	
7.558	-2.19737	-2.28949	0.898925	0.174533	0.0349066	0.0698132	
7.559	-2.1937	-2.28169	0.895088	0.174533	0.0349066	0.0698132	
7.56	-2.19002	-2.27388	0.891243	0.174533	0.0349066	0.0698132	
7.561	-2.18634	-2.26606	0.887392	0.174533	0.0349066	0.0698132	
7.562	-2.18265	-2.25823	0.883532	0.174533	0.0349066	0.0698132	
7.563	-2.17895	-2.2504	0.879666	0.174533	0.0349066	0.0698132	
7.564	-2.17524	-2.24256	0.875792	0.174533	0.0349066	0.0698132	
7.565	-2.17152	-2.23471	0.871911	0.174533	0.0349066	0.0698132	
7.566	-2.1678	-2.22685	0.868023	0.174533	0.0349066	0.0698132	
7.567	-2.16407	-2.21898	0.864127	0.174533	0.0349066	0.0698132	
7.568	-2.16033	-2.21111	0.860225	0.174533	0.0349066	0.0698132	
7.569	-2.15659	-2.20323	0.856315	0.174533	0.0349066	0.0698132	
7.57	-2.15284	-2.19534	0.852397	0.174533	0.0349066	0.0698132	
7.571	-2.14908	-2.18745	0.848473	0.174533	0.0349066	0.0698132	
7.572	-2.14531	-2.17955	0.844541	0.174533	0.0349066	0.0698132	
7.573	-2.14153	-2.17164	0.840602	0.174533	0.0349066	0.0698132	
7.574	-2.13775	-2.16372	0.836656	0.174533	0.0349066	0.0698132	
7.575	-2.13396	-2.1558	0.832703	0.174533	0.0349066	0.0698132	
7.576	-2.13016	-2.14786	0.828743	0.174533	0.0349066	0.0698132	
7.577	-2.12636	-2.13993	0.824775	0.174533	0.0349066	0.0698132	
7.578	-2.12255	-2.13198	0.820801	0.174533	0.0349066	0.0698132	
7.579	-2.11873	-2.12403	0.816819	0.174533	0.0349066	0.0698132	
7.58	-2.1149	-2.11607	0.81283	0.174533	0.0349066	0.0698132	
7.581	-2.11107	-2.1081	0.808835	0.174533	0.0349066	0.0698132	
7.582	-2.10722	-2.10012	0.804832	0.174533	0.0349066	0.0698132	
7.583	-2.10337	-2.09214	0.800822	0.174533	0.0349066	0.0698132	
7.584	-2.09952	-2.08415	0.796805	0.174533	0.0349066	0.0698132	
7.585	-2.09565	-2.07616	0.792781	0.174533	0.0349066	0.0698132	
7.586	-2.09178	-2.06816	0.78875	0.174533	0.0349066	0.0698132	
7.587	-2.0879	-2.06015	0.784712	0.174533	0.0349066	0.0698132	
7.588	-2.08402	-2.05213	0.780667	0.174533	0.0349066	0.0698132	
7.589	-2.08013	-2.04411	0.776615	0.174533	0.0349066	0.0698132	
7.59	-2.07623	-2.03608	0.772556	0.174533	0.0349066	0.0698132	
7.591	-2.07232	-2.02804	0.76849	0.174533	0.0349066	0.0698132	
7.592	-2.0684	-2.02	0.764417	0.174533	0.0349066	0.0698132	
7.593	-2.06448	-2.01195	0.760338	0.174533	0.0349066	0.0698132	
7.594	-2.06055	-2.00389	0.756251	0.174533	0.0349066	0.0698132	
7.595	-2.05662	-1.99583	0.752158	0.174533	0.0349066	0.0698132	
7.596	-2.05267	-1.98776	0.748057	0.174533	0.0349066	0.0698132	
7.597	-2.04872	-1.97968	0.74395	0.174533	0.0349066	0.0698132	
7.598	-2.04476	-1.9716	0.739836	0.174533	0.0349066	0.0698132	
7.599	-2.0408	-1.96351	0.735715	0.174533	0.0349066	0.0698132	
7.6	-2.03683	-1.95542	0.731587	0.174533	0.0349066	0.0698132	
7.601	-2.03285	-1.94732	0.727453	0.174533	0.0349066	0.0698132	
7.602	-2.02886	-1.93921	0.723312	0.174533	0.0349066	0.0698132	
7.603	-2.02487	-1.93109	0.719164	0.174533	0.0349066	0.0698132	
7.604	-2.02087	-1.92297	0.715009	0.174533	0.0349066	0.0698132	
7.605	-2.01686	-1.91484	0.710847	0.174533	0.0349066	0.0698132	
7.606	-2.01285	-1.90671	0.706679	0.174533	0.0349066	0.0698132	
7.607	-2.00883	-1.89857	0.702504	0.174533	0.0349066	0.0698132	
7.608	-2.0048	-1.89043	0.698322	0.174533	0.0349066	0.0698132	
7.609	-2.00076	-1.88227	0.694134	0.174533	0.0349066	0.0698132	
7.61	-1.99672	-1.87412	0.689939	0.174533	0.0349066	0.0698132	
7.611	-1.99267	-1.86595	0.685737	0.174533	0.0349066	0.0698132	
7.612	-1.98862	-1.85778	0.681528	0.174533	0.0349066	0.0698132	
7.613	-1.98456	-1.84961	0.677313	0.174533	0.0349066	0.0698132	
7.614	-1.98049	-1.84143	0.673092	0.174533	0.0349066	0.0698132	
7.615	-1.97641	-1.83324	0.668863	0.174533	0.0349066	0.0698132	
7.616	-1.97233	-1.82504	0.664628	0.174533	0.0349066	0.0698132	
7.617	-1.96824	-1.81684	0.660387	0.174533	0.0349066	0.0698132	
7.618	-1.96414	-1.80864	0.656139	0.174533	0.0349066	0.0698132	
7.619	-1.96004	-1.80043	0.651885	0.174533	0.0349066	0.0698132	
7.62	-1.95592	-1.79221	0.647623	0.174533	0.0349066	0.0698132	
7.621	-1.95181	-1.78399	0.643356	0.174533	0.0349066	0.0698132	
7.622	-1.94768	-1.77576	0.639082	0.174533	0.0349066	0.0698132	
7.623	-1.94355	-1.76753	0.634801	0.174533	0.0349066	0.0698132	
7.624	-1.93941	-1.75929	0.630514	0.174533	0.0349066	0.0698132	
7.625	-1.93527	-1.75104	0.626221	0.174533	0.0349066	0.0698132	
7.626	-1.93112	-1.74279	0.621921	0.174533	0.0349066	0.0698132	
7.627	-1.92696	-1.73454	0.617614	0.174533	0.0349066	0.0698132	
7.628	-1.9228	-1.72628	0.613302	0.174533	0.0349066	0.0698132	
7.629	-1.91863	-1.71801	0.608982	0.174533	0.0349066	0.0698132	
7.63	-1.91445	-1.70974	0.604657	0.174533	0.0349066	0.0698132	
7.631	-1.91027	-1.70146	0.600325	0.174533	0.0349066	0.0698132	
7.632	-1.90607	-1.69318	0.595987	0.174533	0.0349066	0.0698132	
7.633	-1.90188	-1.68489	0.591642	0.174533	0.0349066	0.0698132	
7.634	-1.89767	-1.6766	0.587291	0.174533	0.0349066	0.0698132	
7.635	-1.89346	-1.6683	0.582934	0.174533	0.0349066	0.0698132	
7.636	-1.88925	-1.66	0.578571	0.174533	0.0349066	0.0698132	
7.637	-1.88502	-1.65169	0.574201	0.174533	0.0349066	0.0698132	
7.638	-1.88079	-1.64338	0.569825	0.174533	0.0349066	0.0698132	
7.639	-1.87656	-1.63506	0.565442	0.174533	0.0349066	0.0698132	
7.64	-1.87231	-1.62673	0.561054	0.174533	0.0349066	0.0698132	
7.641	-1.86806	-1.61841	0.556659	0.174533	0.0349066	0.0698132	
7.642	-1.86381	-1.61007	0.552258	0.174533	0.0349066	0.0698132	
7.643	-1.85954	-1.60173	0.547851	0.174533	0.0349066	0.0698132	
7.644	-1.85528	-1.59339	0.543438	0.174533	0.0349066	0.0698132	
7.645	-1.851	-1.58504	0.539018	0.174533	0.0349066	0.0698132	
7.646	-1.84672	-1.57669	0.534593	0.174533	0.0349066	0.0698132	
7.647	-1.84243	-1.56833	0.530161	0.174533	0.0349066	0.0698132	
7.648	-1.83814	-1.55997	0.525724	0.174533	0.0349066	0.0698132	
7.649	-1.83384	-1.5516	0.52128	0.174533	0.0349066	0.0698132	
7.65	-1.82953	-1.54323	0.51683	0.174533	0.0349066	0.0698132	
7.651	-1.82522	-1.53486	0.512374	0.174533	0.0349066	0.0698132	
7.652	-1.8209	-1.52648	0.507912	0.174533	0.0349066	0.0698132	
7.653	-1.81657	-1.51809	0.503444	0.174533	0.0349066	0.0698132	
7.654	-1.81224	-1.5097	0.49897	0.174533	0.0349066	0.0698132	
7.655	-1.8079	-1.50131	0.49449	0.174533	0.0349066	0.0698132	
7.656	-1.80356	-1.49291	0.490004	0.174533	0.0349066	0.0698132	
7.657	-1.79921	-1.48451	0.485512	0.174533	0.0349066	0.0698132	
7.658	-1.79485	-1.4761	0.481014	0.174533	0.0349066	0.0698132	
7.659	-1.79049	-1.46769	0.47651	0.174533	0.0349066	0.0698132	
7.66	-1.78612	-1.45927	0.472	0.174533	0.0349066	0.0698132	
7.661	-1.78174	-1.45085	0.467485	0.174533	0.0349066	0.0698132	
7.662	-1.77736	-1.44243	0.462963	0.174533	0.0349066	0.0698132	
7.663	-1.77298	-1.434	0.458436	0.174533	0.0349066	0.0698132	
7.664	-1.76858	-1.42557	0.453903	0.174533	0.0349066	0.0698132	
7.665	-1.76418	-1.41713	0.449364	0.174533	0.0349066	0.0698132	
7.666	-1.75978	-1.40869	0.444819	0.174533	0.0349066	0.0698132	
7.667	-1.75537	-1.40024	0.440268	0.174533	0.0349066	0.0698132	
7.668	-1.75095	-1.3918	0.435712	0.174533	0.0349066	0.0698132	
7.669	-1.74653	-1.38334	0.43115	0.174533	0.0349066	0.0698132	
7.67	-1.7421	-1.37489	0.426582	0.174533	0.0349066	0.0698132	
7.671	-1.73766	-1.36643	0.422008	0.174533	0.0349066	0.0698132	
7.672	-1.73322	-1.35796	0.417429	0.174533	0.0349066	0.0698132	
7.673	-1.72877	-1.34949	0.412844	0.174533	0.0349066	0.0698132	
7.674	-1.72432	-1.34102	0.408253	0.174533	0.0349066	0.0698132	
7.675	-1.71986	-1.33255	0.403656	0.174533	0.0349066	0.0698132	
7.676	-1.7154	-1.32407	0.399054	0.174533	0.0349066	0.0698132	
7.677	-1.71092	-1.31558	0.394447	0.174533	0.0349066	0.0698132	
7.678	-1.70645	-1.3071	0.389833	0.174533	0.0349066	0.0698132	
7.679	-1.70197	-1.29861	0.385215	0.174533	0.0349066	0.0698132	
7.68	-1.69748	-1.29011	0.38059	0.174533	0.0349066	0.0698132	
7.681	-1.69298	-1.28162	0.37596	0.174533	0.0349066	0.0698132	
7.682	-1.68848	-1.27312	0.371325	0.174533	0.0349066	0.0698132	
7.683	-1.68398	-1.26461	0.366684	0.174533	0.0349066	0.0698132	
7.684	-1.67947	-1.2561	0.362037	0.174533	0.0349066	0.0698132	
7.685	-1.67495	-1.24759	0.357385	0.174533	0.0349066	0.0698132	
7.686	-1.67043	-1.23908	0.352727	0.174533	0.0349066	0.0698132	
7.687	-1.6659	-1.23056	0.348064	0.174533	0.0349066	0.0698132	
7.688	-1.66137	-1.22204	0.343396	0.174533	0.0349066	0.0698132	
7.689	-1.65683	-1.21352	0.338722	0.174533	0.0349066	0.0698132	
7.69	-1.65228	-1.20499	0.334043	0.174533	0.0349066	0.0698132	
7.691	-1.64773	-1.19646	0.329358	0.174533	0.0349066	0.0698132	
7.692	-1.64317	-1.18793	0.324668	0.174533	0.0349066	0.0698132	
7.693	-1.63861	-1.17939	0.319973	0.174533	0.0349066	0.0698132	
7.694	-1.63405	-1.17085	0.315272	0.174533	0.0349066	0.0698132	
7.695	-1.62947	-1.16231	0.310566	0.174533	0.0349066	0.0698132	
7.696	-1.62489	-1.15376	0.305855	0.174533	0.0349066	0.0698132	
7.697	-1.62031	-1.14521	0.301138	0.174533	0.0349066	0.0698132	
7.698	-1.61572	-1.13666	0.296416	0.174533	0.0349066	0.0698132	
7.699	-1.61113	-1.12811	0.291689	0.174533	0.0349066	0.0698132	
7.7	-1.60652	-1.11955	0.286957	0.174533	0.0349066	0.0698132	
7.701	-1.60192	-1.11099	0.282219	0.174533	0.0349066	0.0698132	
7.702	-1.59731	-1.10243	0.277477	0.174533	0.0349066	0.0698132	
7.703	-1.59269	-1.09386	0.272729	0.174533	0.0349066	0.0698132	
7.704	-1.58807	-1.08529	0.267976	0.174533	0.0349066	0.0698132	
7.705	-1.58344	-1.07672	0.263217	0.174533	0.0349066	0.0698132	
7.706	-1.57881	-1.06815	0.258454	0.174533	0.0349066	0.0698132	
7.707	-1.57417	-1.05958	0.253685	0.174533	0.0349066	0.0698132	
7.708	-1.56953	-1.051	0.248912	0.174533	0.0349066	0.0698132	
7.709	-1.56488	-1.04242	0.244133	0.174533	0.0349066	0.0698132	
7.71	-1.56023	-1.03383	0.23935	0.174533	0.0349066	0.0698132	
7.711	-1.55557	-1.02525	0.234561	0.174533	0.0349066	0.0698132	
7.712	-1.5509	-1.01666	0.229767	0.174533	0.0349066	0.0698132	
7.713	-1.54623	-1.00807	0.224969	0.174533	0.0349066	0.0698132	
7.714	-1.54156	-0.999476	0.220165	0.174533	0.0349066	0.0698132	
7.715	-1.53688	-0.990881	0.215356	0.174533	0.0349066	0.0698132	
7.716	-1.53219	-0.982284	0.210543	0.174533	0.0349066	0.0698132	
7.717	-1.5275	-0.973685	0.205724	0.174533	0.0349066	0.0698132	
7.718	-1.52281	-0.965083	0.200901	0.174533	0.0349066	0.0698132	
7.719	-1.51811	-0.956479	0.196072	0.174533	0.0349066	0.0698132	
7.72	-1.5134	-0.947874	0.191239	0.174533	0.0349066	0.0698132	
7.721	-1.50869	-0.939266	0.186401	0.174533	0.0349066	0.0698132	
7.722	-1.50398	-0.930656	0.181558	0.174533	0.0349066	0.0698132	
7.723	-1.49926	-0.922044	0.176711	0.174533	0.0349066	0.0698132	
7.724	-1.49453	-0.91343	0.171858	0.174533	0.0349066	0.0698132	
7.725	-1.4898	-0.904815	0.167001	0.174533	0.0349066	0.0698132	
7.726	-1.48506	-0.896197	0.162139	0.174533	0.0349066	0.0698132	
7.727	-1.48032	-0.887578	0.157272	0.174533	0.0349066	0.0698132	
7.728	-1.47558	-0.878957	0.152401	0.174533	0.0349066	0.0698132	
7.729	-1.47083	-0.870334	0.147524	0.174533	0.0349066	0.0698132	
7.73	-1.46607	-0.861709	0.142644	0.174533	0.0349066	0.0698132	
7.731	-1.46131	-0.853083	0.137758	0.174533	0.0349066	0.0698132	
7.732	-1.45655	-0.844454	0.132868	0.174533	0.0349066	0.0698132	
7.733	-1.45178	-0.835825	0.127973	0.174533	0.0349066	0.0698132	
7.734	-1.447	-0.827194	0.123074	0.174533	0.0349066	0.0698132	
7.735	-1.44222	-0.818561	0.11817	0.174533	0.0349066	0.0698132	
