5e-05	4.048e-05	3.10906e-05	3.10906e-05	0	0	0	
5e-05	4.04786e-05	3.10811e-05	3.10811e-05	0	0	0	
5e-05	4.04771e-05	3.10716e-05	3.10716e-05	0	0	0	
5e-05	4.04756e-05	3.10621e-05	3.10621e-05	0	0	0	
5e-05	4.04742e-05	3.10526e-05	3.10526e-05	0	0	0	
5e-05	4.04727e-05	3.10431e-05	3.10431e-05	0	0	0	
5e-05	4.04712e-05	3.10336e-05	3.10336e-05	0	0	0	
5e-05	4.04698e-05	3.10241e-05	3.10241e-05	0	0	0	
5e-05	4.04683e-05	3.10146e-05	3.10146e-05	0	0	0	
5e-05	4.04668e-05	3.10051e-05	3.10051e-05	0	0	0	
5e-05	4.04653e-05	3.09956e-05	3.09956e-05	0	0	0	
5e-05	4.04639e-05	3.09861e-05	3.09861e-05	0	0	0	
5e-05	4.04624e-05	3.09765e-05	3.09765e-05	0	0	0	
5e-05	4.04609e-05	3.0967e-05	3.0967e-05	0	0	0	
5e-05	4.04595e-05	3.09575e-05	3.09575e-05	0	0	0	
5e-05	4.0458e-05	3.0948e-05	3.0948e-05	0	0	0	
5e-05	4.04565e-05	3.09385e-05	3.09385e-05	0	0	0	
5e-05	4.04551e-05	3.0929e-05	3.0929e-05	0	0	0	
5e-05	4.04536e-05	3.09195e-05	3.09195e-05	0	0	0	
5e-05	4.04521e-05	3.091e-05	3.091e-05	0	0	0	
5e-05	4.04507e-05	3.09005e-05	3.09005e-05	0	0	0	
5e-05	4.04492e-05	3.0891e-05	3.0891e-05	0	0	0	
5e-05	4.04477e-05	3.08814e-05	3.08814e-05	0	0	0	
5e-05	4.04463e-05	3.08719e-05	3.08719e-05	0	0	0	
5e-05	4.04448e-05	3.08624e-05	3.08624e-05	0	0	0	
5e-05	4.04433e-05	3.08529e-05	3.08529e-05	0	0	0	
5e-05	4.04418e-05	3.08434e-05	3.08434e-05	0	0	0	
5e-05	4.04404e-05	3.08339e-05	3.08339e-05	0	0	0	
5e-05	4.04389e-05	3.08244e-05	3.08244e-05	0	0	0	
5e-05	4.04374e-05	3.08149e-05	3.08149e-05	0	0	0	
5e-05	4.0436e-05	3.08053e-05	3.08053e-05	0	0	0	
5e-05	4.04345e-05	3.07958e-05	3.07958e-05	0	0	0	
5e-05	4.0433e-05	3.07863e-05	3.07863e-05	0	0	0	
5e-05	4.04315e-05	3.07768e-05	3.07768e-05	0	0	0	
5e-05	4.04301e-05	3.07673e-05	3.07673e-05	0	0	0	
5e-05	4.04286e-05	3.07578e-05	3.07578e-05	0	0	0	
5e-05	4.04271e-05	3.07483e-05	3.07483e-05	0	0	0	
5e-05	4.04257e-05	3.07387e-05	3.07387e-05	0	0	0	
5e-05	4.04242e-05	3.07292e-05	3.07292e-05	0	0	0	
5e-05	4.04227e-05	3.07197e-05	3.07197e-05	0	0	0	
5e-05	4.04212e-05	3.07102e-05	3.07102e-05	0	0	0	
5e-05	4.04198e-05	3.07007e-05	3.07007e-05	0	0	0	
5e-05	4.04183e-05	3.06912e-05	3.06912e-05	0	0	0	
5e-05	4.04168e-05	3.06816e-05	3.06816e-05	0	0	0	
5e-05	4.04154e-05	3.06721e-05	3.06721e-05	0	0	0	
5e-05	4.04139e-05	3.06626e-05	3.06626e-05	0	0	0	
5e-05	4.04124e-05	3.06531e-05	3.06531e-05	0	0	0	
5e-05	4.04109e-05	3.06436e-05	3.06436e-05	0	0	0	
5e-05	4.04095e-05	3.06341e-05	3.06341e-05	0	0	0	
5e-05	4.0408e-05	3.06245e-05	3.06245e-05	0	0	0	
5e-05	4.04065e-05	3.0615e-05	3.0615e-05	0	0	0	
5e-05	4.04051e-05	3.06055e-05	3.06055e-05	0	0	0	
5e-05	4.04036e-05	3.0596e-05	3.0596e-05	0	0	0	
5e-05	4.04021e-05	3.05865e-05	3.05865e-05	0	0	0	
5e-05	4.04006e-05	3.05769e-05	3.05769e-05	0	0	0	
5e-05	4.03992e-05	3.05674e-05	3.05674e-05	0	0	0	
5e-05	4.03977e-05	3.05579e-05	3.05579e-05	0	0	0	
5e-05	4.03962e-05	3.05484e-05	3.05484e-05	0	0	0	
5e-05	4.03947e-05	3.05388e-05	3.05388e-05	0	0	0	
5e-05	4.03933e-05	3.05293e-05	3.05293e-05	0	0	0	
5e-05	4.03918e-05	3.05198e-05	3.05198e-05	0	0	0	
5e-05	4.03903e-05	3.05103e-05	3.05103e-05	0	0	0	
5e-05	4.03889e-05	3.05008e-05	3.05008e-05	0	0	0	
5e-05	4.03874e-05	3.04912e-05	3.04912e-05	0	0	0	
5e-05	4.03859e-05	3.04817e-05	3.04817e-05	0	0	0	
5e-05	4.03844e-05	3.04722e-05	3.04722e-05	0	0	0	
5e-05	4.0383e-05	3.04627e-05	3.04627e-05	0	0	0	
5e-05	4.03815e-05	3.04531e-05	3.04531e-05	0	0	0	
5e-05	4.038e-05	3.04436e-05	3.04436e-05	0	0	0	
5e-05	4.03785e-05	3.04341e-05	3.04341e-05	0	0	0	
5e-05	4.03771e-05	3.04246e-05	3.04246e-05	0	0	0	
5e-05	4.03756e-05	3.0415e-05	3.0415e-05	0	0	0	
5e-05	4.03741e-05	3.04055e-05	3.04055e-05	0	0	0	
5e-05	4.03726e-05	3.0396e-05	3.0396e-05	0	0	0	
5e-05	4.03712e-05	3.03864e-05	3.03864e-05	0	0	0	
5e-05	4.03697e-05	3.03769e-05	3.03769e-05	0	0	0	
5e-05	4.03682e-05	3.03674e-05	3.03674e-05	0	0	0	
5e-05	4.03667e-05	3.03579e-05	3.03579e-05	0	0	0	
5e-05	4.03653e-05	3.03483e-05	3.03483e-05	0	0	0	
5e-05	4.03638e-05	3.03388e-05	3.03388e-05	0	0	0	
5e-05	4.03623e-05	3.03293e-05	3.03293e-05	0	0	0	
5e-05	4.03608e-05	3.03198e-05	3.03198e-05	0	0	0	
5e-05	4.03594e-05	3.03102e-05	3.03102e-05	0	0	0	
5e-05	4.03579e-05	3.03007e-05	3.03007e-05	0	0	0	
5e-05	4.03564e-05	3.02912e-05	3.02912e-05	0	0	0	
5e-05	4.03549e-05	3.02816e-05	3.02816e-05	0	0	0	
5e-05	4.03535e-05	3.02721e-05	3.02721e-05	0	0	0	
5e-05	4.0352e-05	3.02626e-05	3.02626e-05	0	0	0	
5e-05	4.03505e-05	3.0253e-05	3.0253e-05	0	0	0	
5e-05	4.0349e-05	3.02435e-05	3.02435e-05	0	0	0	
5e-05	4.03475e-05	3.0234e-05	3.0234e-05	0	0	0	
5e-05	4.03461e-05	3.02244e-05	3.02244e-05	0	0	0	
5e-05	4.03446e-05	3.02149e-05	3.02149e-05	0	0	0	
5e-05	4.03431e-05	3.02054e-05	3.02054e-05	0	0	0	
5e-05	4.03416e-05	3.01958e-05	3.01958e-05	0	0	0	
5e-05	4.03402e-05	3.01863e-05	3.01863e-05	0	0	0	
5e-05	4.03387e-05	3.01768e-05	3.01768e-05	0	0	0	
5e-05	4.03372e-05	3.01672e-05	3.01672e-05	0	0	0	
5e-05	4.03357e-05	3.01577e-05	3.01577e-05	0	0	0	
5e-05	4.03343e-05	3.01482e-05	3.01482e-05	0	0	0	
5e-05	4.03328e-05	3.01386e-05	3.01386e-05	0	0	0	
5e-05	4.03313e-05	3.01291e-05	3.01291e-05	0	0	0	
5e-05	4.03298e-05	3.01196e-05	3.01196e-05	0	0	0	
5e-05	4.03283e-05	3.011e-05	3.011e-05	0	0	0	
5e-05	4.03269e-05	3.01005e-05	3.01005e-05	0	0	0	
5e-05	4.03254e-05	3.0091e-05	3.0091e-05	0	0	0	
5e-05	4.03239e-05	3.00814e-05	3.00814e-05	0	0	0	
5e-05	4.03224e-05	3.00719e-05	3.00719e-05	0	0	0	
5e-05	4.0321e-05	3.00623e-05	3.00623e-05	0	0	0	
5e-05	4.03195e-05	3.00528e-05	3.00528e-05	0	0	0	
5e-05	4.0318e-05	3.00433e-05	3.00433e-05	0	0	0	
5e-05	4.03165e-05	3.00337e-05	3.00337e-05	0	0	0	
5e-05	4.0315e-05	3.00242e-05	3.00242e-05	0	0	0	
5e-05	4.03136e-05	3.00147e-05	3.00147e-05	0	0	0	
5e-05	4.03121e-05	3.00051e-05	3.00051e-05	0	0	0	
5e-05	4.03106e-05	2.99956e-05	2.99956e-05	0	0	0	
5e-05	4.03091e-05	2.9986e-05	2.9986e-05	0	0	0	
5e-05	4.03076e-05	2.99765e-05	2.99765e-05	0	0	0	
5e-05	4.03062e-05	2.9967e-05	2.9967e-05	0	0	0	
5e-05	4.03047e-05	2.99574e-05	2.99574e-05	0	0	0	
5e-05	4.03032e-05	2.99479e-05	2.99479e-05	0	0	0	
5e-05	4.03017e-05	2.99383e-05	2.99383e-05	0	0	0	
5e-05	4.03002e-05	2.99288e-05	2.99288e-05	0	0	0	
5e-05	4.02988e-05	2.99193e-05	2.99193e-05	0	0	0	
5e-05	4.02973e-05	2.99097e-05	2.99097e-05	0	0	0	
5e-05	4.02958e-05	2.99002e-05	2.99002e-05	0	0	0	
5e-05	4.02943e-05	2.98906e-05	2.98906e-05	0	0	0	
5e-05	4.02928e-05	2.98811e-05	2.98811e-05	0	0	0	
5e-05	4.02914e-05	2.98715e-05	2.98715e-05	0	0	0	
5e-05	4.02899e-05	2.9862e-05	2.9862e-05	0	0	0	
5e-05	4.02884e-05	2.98525e-05	2.98525e-05	0	0	0	
5e-05	4.02869e-05	2.98429e-05	2.98429e-05	0	0	0	
5e-05	4.02854e-05	2.98334e-05	2.98334e-05	0	0	0	
5e-05	4.0284e-05	2.98238e-05	2.98238e-05	0	0	0	
5e-05	4.02825e-05	2.98143e-05	2.98143e-05	0	0	0	
5e-05	4.0281e-05	2.98047e-05	2.98047e-05	0	0	0	
5e-05	4.02795e-05	2.97952e-05	2.97952e-05	0	0	0	
5e-05	4.0278e-05	2.97856e-05	2.97856e-05	0	0	0	
5e-05	4.02766e-05	2.97761e-05	2.97761e-05	0	0	0	
5e-05	4.02751e-05	2.97665e-05	2.97665e-05	0	0	0	
5e-05	4.02736e-05	2.9757e-05	2.9757e-05	0	0	0	
5e-05	4.02721e-05	2.97475e-05	2.97475e-05	0	0	0	
5e-05	4.02706e-05	2.97379e-05	2.97379e-05	0	0	0	
5e-05	4.02692e-05	2.97284e-05	2.97284e-05	0	0	0	
5e-05	4.02677e-05	2.97188e-05	2.97188e-05	0	0	0	
5e-05	4.02662e-05	2.97093e-05	2.97093e-05	0	0	0	
5e-05	4.02647e-05	2.96997e-05	2.96997e-05	0	0	0	
5e-05	4.02632e-05	2.96902e-05	2.96902e-05	0	0	0	
5e-05	4.02617e-05	2.96806e-05	2.96806e-05	0	0	0	
5e-05	4.02603e-05	2.96711e-05	2.96711e-05	0	0	0	
5e-05	4.02588e-05	2.96615e-05	2.96615e-05	0	0	0	
5e-05	4.02573e-05	2.9652e-05	2.9652e-05	0	0	0	
5e-05	4.02558e-05	2.96424e-05	2.96424e-05	0	0	0	
5e-05	4.02543e-05	2.96329e-05	2.96329e-05	0	0	0	
5e-05	4.02528e-05	2.96233e-05	2.96233e-05	0	0	0	
5e-05	4.02514e-05	2.96138e-05	2.96138e-05	0	0	0	
5e-05	4.02499e-05	2.96042e-05	2.96042e-05	0	0	0	
5e-05	4.02484e-05	2.95947e-05	2.95947e-05	0	0	0	
5e-05	4.02469e-05	2.95851e-05	2.95851e-05	0	0	0	
5e-05	4.02454e-05	2.95756e-05	2.95756e-05	0	0	0	
5e-05	4.02439e-05	2.9566e-05	2.9566e-05	0	0	0	
5e-05	4.02425e-05	2.95564e-05	2.95564e-05	0	0	0	
5e-05	4.0241e-05	2.95469e-05	2.95469e-05	0	0	0	
5e-05	4.02395e-05	2.95373e-05	2.95373e-05	0	0	0	
5e-05	4.0238e-05	2.95278e-05	2.95278e-05	0	0	0	
5e-05	4.02365e-05	2.95182e-05	2.95182e-05	0	0	0	
5e-05	4.0235e-05	2.95087e-05	2.95087e-05	0	0	0	
5e-05	4.02336e-05	2.94991e-05	2.94991e-05	0	0	0	
5e-05	4.02321e-05	2.94896e-05	2.94896e-05	0	0	0	
5e-05	4.02306e-05	2.948e-05	2.948e-05	0	0	0	
5e-05	4.02291e-05	2.94705e-05	2.94705e-05	0	0	0	
5e-05	4.02276e-05	2.94609e-05	2.94609e-05	0	0	0	
5e-05	4.02261e-05	2.94513e-05	2.94513e-05	0	0	0	
5e-05	4.02246e-05	2.94418e-05	2.94418e-05	0	0	0	
5e-05	4.02232e-05	2.94322e-05	2.94322e-05	0	0	0	
5e-05	4.02217e-05	2.94227e-05	2.94227e-05	0	0	0	
5e-05	4.02202e-05	2.94131e-05	2.94131e-05	0	0	0	
5e-05	4.02187e-05	2.94036e-05	2.94036e-05	0	0	0	
5e-05	4.02172e-05	2.9394e-05	2.9394e-05	0	0	0	
5e-05	4.02157e-05	2.93844e-05	2.93844e-05	0	0	0	
5e-05	4.02143e-05	2.93749e-05	2.93749e-05	0	0	0	
5e-05	4.02128e-05	2.93653e-05	2.93653e-05	0	0	0	
5e-05	4.02113e-05	2.93558e-05	2.93558e-05	0	0	0	
5e-05	4.02098e-05	2.93462e-05	2.93462e-05	0	0	0	
5e-05	4.02083e-05	2.93366e-05	2.93366e-05	0	0	0	
5e-05	4.02068e-05	2.93271e-05	2.93271e-05	0	0	0	
5e-05	4.02053e-05	2.93175e-05	2.93175e-05	0	0	0	
5e-05	4.02038e-05	2.9308e-05	2.9308e-05	0	0	0	
5e-05	4.02024e-05	2.92984e-05	2.92984e-05	0	0	0	
5e-05	4.02009e-05	2.92888e-05	2.92888e-05	0	0	0	
5e-05	4.01994e-05	2.92793e-05	2.92793e-05	0	0	0	
5e-05	4.01979e-05	2.92697e-05	2.92697e-05	0	0	0	
5e-05	4.01964e-05	2.92602e-05	2.92602e-05	0	0	0	
5e-05	4.01949e-05	2.92506e-05	2.92506e-05	0	0	0	
5e-05	4.01934e-05	2.9241e-05	2.9241e-05	0	0	0	
5e-05	4.0192e-05	2.92315e-05	2.92315e-05	0	0	0	
5e-05	4.01905e-05	2.92219e-05	2.92219e-05	0	0	0	
5e-05	4.0189e-05	2.92123e-05	2.92123e-05	0	0	0	
5e-05	4.01875e-05	2.92028e-05	2.92028e-05	0	0	0	
5e-05	4.0186e-05	2.91932e-05	2.91932e-05	0	0	0	
5e-05	4.01845e-05	2.91836e-05	2.91836e-05	0	0	0	
5e-05	4.0183e-05	2.91741e-05	2.91741e-05	0	0	0	
5e-05	4.01815e-05	2.91645e-05	2.91645e-05	0	0	0	
5e-05	4.01801e-05	2.9155e-05	2.9155e-05	0	0	0	
5e-05	4.01786e-05	2.91454e-05	2.91454e-05	0	0	0	
5e-05	4.01771e-05	2.91358e-05	2.91358e-05	0	0	0	
5e-05	4.01756e-05	2.91263e-05	2.91263e-05	0	0	0	
5e-05	4.01741e-05	2.91167e-05	2.91167e-05	0	0	0	
5e-05	4.01726e-05	2.91071e-05	2.91071e-05	0	0	0	
5e-05	4.01711e-05	2.90976e-05	2.90976e-05	0	0	0	
5e-05	4.01696e-05	2.9088e-05	2.9088e-05	0	0	0	
5e-05	4.01681e-05	2.90784e-05	2.90784e-05	0	0	0	
5e-05	4.01667e-05	2.90688e-05	2.90688e-05	0	0	0	
5e-05	4.01652e-05	2.90593e-05	2.90593e-05	0	0	0	
5e-05	4.01637e-05	2.90497e-05	2.90497e-05	0	0	0	
5e-05	4.01622e-05	2.90401e-05	2.90401e-05	0	0	0	
5e-05	4.01607e-05	2.90306e-05	2.90306e-05	0	0	0	
5e-05	4.01592e-05	2.9021e-05	2.9021e-05	0	0	0	
5e-05	4.01577e-05	2.90114e-05	2.90114e-05	0	0	0	
5e-05	4.01562e-05	2.90019e-05	2.90019e-05	0	0	0	
5e-05	4.01547e-05	2.89923e-05	2.89923e-05	0	0	0	
5e-05	4.01533e-05	2.89827e-05	2.89827e-05	0	0	0	
5e-05	4.01518e-05	2.89732e-05	2.89732e-05	0	0	0	
5e-05	4.01503e-05	2.89636e-05	2.89636e-05	0	0	0	
5e-05	4.01488e-05	2.8954e-05	2.8954e-05	0	0	0	
5e-05	4.01473e-05	2.89444e-05	2.89444e-05	0	0	0	
5e-05	4.01458e-05	2.89349e-05	2.89349e-05	0	0	0	
5e-05	4.01443e-05	2.89253e-05	2.89253e-05	0	0	0	
5e-05	4.01428e-05	2.89157e-05	2.89157e-05	0	0	0	
5e-05	4.01413e-05	2.89061e-05	2.89061e-05	0	0	0	
5e-05	4.01398e-05	2.88966e-05	2.88966e-05	0	0	0	
5e-05	4.01384e-05	2.8887e-05	2.8887e-05	0	0	0	
5e-05	4.01369e-05	2.88774e-05	2.88774e-05	0	0	0	
5e-05	4.01354e-05	2.88679e-05	2.88679e-05	0	0	0	
5e-05	4.01339e-05	2.88583e-05	2.88583e-05	0	0	0	
5e-05	4.01324e-05	2.88487e-05	2.88487e-05	0	0	0	
5e-05	4.01309e-05	2.88391e-05	2.88391e-05	0	0	0	
5e-05	4.01294e-05	2.88296e-05	2.88296e-05	0	0	0	
5e-05	4.01279e-05	2.882e-05	2.882e-05	0	0	0	
5e-05	4.01264e-05	2.88104e-05	2.88104e-05	0	0	0	
5e-05	4.01249e-05	2.88008e-05	2.88008e-05	0	0	0	
5e-05	4.01234e-05	2.87913e-05	2.87913e-05	0	0	0	
5e-05	4.0122e-05	2.87817e-05	2.87817e-05	0	0	0	
5e-05	4.01205e-05	2.87721e-05	2.87721e-05	0	0	0	
5e-05	4.0119e-05	2.87625e-05	2.87625e-05	0	0	0	
5e-05	4.01175e-05	2.87529e-05	2.87529e-05	0	0	0	
5e-05	4.0116e-05	2.87434e-05	2.87434e-05	0	0	0	
5e-05	4.01145e-05	2.87338e-05	2.87338e-05	0	0	0	
5e-05	4.0113e-05	2.87242e-05	2.87242e-05	0	0	0	
5e-05	4.01115e-05	2.87146e-05	2.87146e-05	0	0	0	
5e-05	4.011e-05	2.8705e-05	2.8705e-05	0	0	0	
5e-05	4.01085e-05	2.86955e-05	2.86955e-05	0	0	0	
5e-05	4.0107e-05	2.86859e-05	2.86859e-05	0	0	0	
5e-05	4.01055e-05	2.86763e-05	2.86763e-05	0	0	0	
5e-05	4.0104e-05	2.86667e-05	2.86667e-05	0	0	0	
5e-05	4.01025e-05	2.86572e-05	2.86572e-05	0	0	0	
5e-05	4.01011e-05	2.86476e-05	2.86476e-05	0	0	0	
5e-05	4.00996e-05	2.8638e-05	2.8638e-05	0	0	0	
5e-05	4.00981e-05	2.86284e-05	2.86284e-05	0	0	0	
5e-05	4.00966e-05	2.86188e-05	2.86188e-05	0	0	0	
5e-05	4.00951e-05	2.86092e-05	2.86092e-05	0	0	0	
5e-05	4.00936e-05	2.85997e-05	2.85997e-05	0	0	0	
5e-05	4.00921e-05	2.85901e-05	2.85901e-05	0	0	0	
5e-05	4.00906e-05	2.85805e-05	2.85805e-05	0	0	0	
5e-05	4.00891e-05	2.85709e-05	2.85709e-05	0	0	0	
5e-05	4.00876e-05	2.85613e-05	2.85613e-05	0	0	0	
5e-05	4.00861e-05	2.85517e-05	2.85517e-05	0	0	0	
5e-05	4.00846e-05	2.85422e-05	2.85422e-05	0	0	0	
5e-05	4.00831e-05	2.85326e-05	2.85326e-05	0	0	0	
5e-05	4.00816e-05	2.8523e-05	2.8523e-05	0	0	0	
5e-05	4.00801e-05	2.85134e-05	2.85134e-05	0	0	0	
5e-05	4.00786e-05	2.85038e-05	2.85038e-05	0	0	0	
5e-05	4.00772e-05	2.84942e-05	2.84942e-05	0	0	0	
5e-05	4.00757e-05	2.84847e-05	2.84847e-05	0	0	0	
5e-05	4.00742e-05	2.84751e-05	2.84751e-05	0	0	0	
5e-05	4.00727e-05	2.84655e-05	2.84655e-05	0	0	0	
5e-05	4.00712e-05	2.84559e-05	2.84559e-05	0	0	0	
5e-05	4.00697e-05	2.84463e-05	2.84463e-05	0	0	0	
5e-05	4.00682e-05	2.84367e-05	2.84367e-05	0	0	0	
5e-05	4.00667e-05	2.84271e-05	2.84271e-05	0	0	0	
5e-05	4.00652e-05	2.84175e-05	2.84175e-05	0	0	0	
5e-05	4.00637e-05	2.8408e-05	2.8408e-05	0	0	0	
5e-05	4.00622e-05	2.83984e-05	2.83984e-05	0	0	0	
5e-05	4.00607e-05	2.83888e-05	2.83888e-05	0	0	0	
5e-05	4.00592e-05	2.83792e-05	2.83792e-05	0	0	0	
5e-05	4.00577e-05	2.83696e-05	2.83696e-05	0	0	0	
5e-05	4.00562e-05	2.836e-05	2.836e-05	0	0	0	
5e-05	4.00547e-05	2.83504e-05	2.83504e-05	0	0	0	
5e-05	4.00532e-05	2.83408e-05	2.83408e-05	0	0	0	
5e-05	4.00517e-05	2.83312e-05	2.83312e-05	0	0	0	
5e-05	4.00502e-05	2.83217e-05	2.83217e-05	0	0	0	
5e-05	4.00487e-05	2.83121e-05	2.83121e-05	0	0	0	
5e-05	4.00472e-05	2.83025e-05	2.83025e-05	0	0	0	
5e-05	4.00457e-05	2.82929e-05	2.82929e-05	0	0	0	
5e-05	4.00442e-05	2.82833e-05	2.82833e-05	0	0	0	
5e-05	4.00427e-05	2.82737e-05	2.82737e-05	0	0	0	
5e-05	4.00412e-05	2.82641e-05	2.82641e-05	0	0	0	
5e-05	4.00397e-05	2.82545e-05	2.82545e-05	0	0	0	
5e-05	4.00383e-05	2.82449e-05	2.82449e-05	0	0	0	
5e-05	4.00368e-05	2.82353e-05	2.82353e-05	0	0	0	
5e-05	4.00353e-05	2.82257e-05	2.82257e-05	0	0	0	
5e-05	4.00338e-05	2.82161e-05	2.82161e-05	0	0	0	
5e-05	4.00323e-05	2.82065e-05	2.82065e-05	0	0	0	
5e-05	4.00308e-05	2.8197e-05	2.8197e-05	0	0	0	
5e-05	4.00293e-05	2.81874e-05	2.81874e-05	0	0	0	
5e-05	4.00278e-05	2.81778e-05	2.81778e-05	0	0	0	
5e-05	4.00263e-05	2.81682e-05	2.81682e-05	0	0	0	
5e-05	4.00248e-05	2.81586e-05	2.81586e-05	0	0	0	
5e-05	4.00233e-05	2.8149e-05	2.8149e-05	0	0	0	
5e-05	4.00218e-05	2.81394e-05	2.81394e-05	0	0	0	
5e-05	4.00203e-05	2.81298e-05	2.81298e-05	0	0	0	
5e-05	4.00188e-05	2.81202e-05	2.81202e-05	0	0	0	
5e-05	4.00173e-05	2.81106e-05	2.81106e-05	0	0	0	
5e-05	4.00158e-05	2.8101e-05	2.8101e-05	0	0	0	
5e-05	4.00143e-05	2.80914e-05	2.80914e-05	0	0	0	
5e-05	4.00128e-05	2.80818e-05	2.80818e-05	0	0	0	
5e-05	4.00113e-05	2.80722e-05	2.80722e-05	0	0	0	
5e-05	4.00098e-05	2.80626e-05	2.80626e-05	0	0	0	
5e-05	4.00083e-05	2.8053e-05	2.8053e-05	0	0	0	
5e-05	4.00068e-05	2.80434e-05	2.80434e-05	0	0	0	
5e-05	4.00053e-05	2.80338e-05	2.80338e-05	0	0	0	
5e-05	4.00038e-05	2.80242e-05	2.80242e-05	0	0	0	
5e-05	4.00023e-05	2.80146e-05	2.80146e-05	0	0	0	
5e-05	4.00008e-05	2.8005e-05	2.8005e-05	0	0	0	
5e-05	3.99993e-05	2.79954e-05	2.79954e-05	0	0	0	
5e-05	3.99978e-05	2.79858e-05	2.79858e-05	0	0	0	
5e-05	3.99963e-05	2.79762e-05	2.79762e-05	0	0	0	
5e-05	3.99948e-05	2.79666e-05	2.79666e-05	0	0	0	
5e-05	3.99933e-05	2.7957e-05	2.7957e-05	0	0	0	
5e-05	3.99918e-05	2.79474e-05	2.79474e-05	0	0	0	
5e-05	3.99903e-05	2.79378e-05	2.79378e-05	0	0	0	
5e-05	3.99888e-05	2.79282e-05	2.79282e-05	0	0	0	
5e-05	3.99873e-05	2.79186e-05	2.79186e-05	0	0	0	
5e-05	3.99858e-05	2.7909e-05	2.7909e-05	0	0	0	
5e-05	3.99843e-05	2.78994e-05	2.78994e-05	0	0	0	
5e-05	3.99828e-05	2.78898e-05	2.78898e-05	0	0	0	
5e-05	3.99813e-05	2.78802e-05	2.78802e-05	0	0	0	
5e-05	3.99798e-05	2.78706e-05	2.78706e-05	0	0	0	
5e-05	3.99783e-05	2.7861e-05	2.7861e-05	0	0	0	
5e-05	3.99768e-05	2.78514e-05	2.78514e-05	0	0	0	
5e-05	3.99753e-05	2.78418e-05	2.78418e-05	0	0	0	
5e-05	3.99738e-05	2.78322e-05	2.78322e-05	0	0	0	
5e-05	3.99723e-05	2.78226e-05	2.78226e-05	0	0	0	
5e-05	3.99708e-05	2.7813e-05	2.7813e-05	0	0	0	
5e-05	3.99693e-05	2.78034e-05	2.78034e-05	0	0	0	
5e-05	3.99678e-05	2.77937e-05	2.77937e-05	0	0	0	
5e-05	3.99663e-05	2.77841e-05	2.77841e-05	0	0	0	
5e-05	3.99648e-05	2.77745e-05	2.77745e-05	0	0	0	
5e-05	3.99633e-05	2.77649e-05	2.77649e-05	0	0	0	
5e-05	3.99618e-05	2.77553e-05	2.77553e-05	0	0	0	
5e-05	3.99602e-05	2.77457e-05	2.77457e-05	0	0	0	
5e-05	3.99587e-05	2.77361e-05	2.77361e-05	0	0	0	
5e-05	3.99572e-05	2.77265e-05	2.77265e-05	0	0	0	
5e-05	3.99557e-05	2.77169e-05	2.77169e-05	0	0	0	
5e-05	3.99542e-05	2.77073e-05	2.77073e-05	0	0	0	
5e-05	3.99527e-05	2.76977e-05	2.76977e-05	0	0	0	
5e-05	3.99512e-05	2.76881e-05	2.76881e-05	0	0	0	
5e-05	3.99497e-05	2.76785e-05	2.76785e-05	0	0	0	
5e-05	3.99482e-05	2.76688e-05	2.76688e-05	0	0	0	
5e-05	3.99467e-05	2.76592e-05	2.76592e-05	0	0	0	
5e-05	3.99452e-05	2.76496e-05	2.76496e-05	0	0	0	
5e-05	3.99437e-05	2.764e-05	2.764e-05	0	0	0	
5e-05	3.99422e-05	2.76304e-05	2.76304e-05	0	0	0	
5e-05	3.99407e-05	2.76208e-05	2.76208e-05	0	0	0	
5e-05	3.99392e-05	2.76112e-05	2.76112e-05	0	0	0	
5e-05	3.99377e-05	2.76016e-05	2.76016e-05	0	0	0	
5e-05	3.99362e-05	2.7592e-05	2.7592e-05	0	0	0	
5e-05	3.99347e-05	2.75823e-05	2.75823e-05	0	0	0	
5e-05	3.99332e-05	2.75727e-05	2.75727e-05	0	0	0	
5e-05	3.99317e-05	2.75631e-05	2.75631e-05	0	0	0	
5e-05	3.99302e-05	2.75535e-05	2.75535e-05	0	0	0	
5e-05	3.99287e-05	2.75439e-05	2.75439e-05	0	0	0	
5e-05	3.99272e-05	2.75343e-05	2.75343e-05	0	0	0	
5e-05	3.99257e-05	2.75247e-05	2.75247e-05	0	0	0	
5e-05	3.99242e-05	2.75151e-05	2.75151e-05	0	0	0	
5e-05	3.99227e-05	2.75054e-05	2.75054e-05	0	0	0	
5e-05	3.99211e-05	2.74958e-05	2.74958e-05	0	0	0	
5e-05	3.99196e-05	2.74862e-05	2.74862e-05	0	0	0	
5e-05	3.99181e-05	2.74766e-05	2.74766e-05	0	0	0	
5e-05	3.99166e-05	2.7467e-05	2.7467e-05	0	0	0	
5e-05	3.99151e-05	2.74574e-05	2.74574e-05	0	0	0	
5e-05	3.99136e-05	2.74478e-05	2.74478e-05	0	0	0	
5e-05	3.99121e-05	2.74381e-05	2.74381e-05	0	0	0	
5e-05	3.99106e-05	2.74285e-05	2.74285e-05	0	0	0	
5e-05	3.99091e-05	2.74189e-05	2.74189e-05	0	0	0	
5e-05	3.99076e-05	2.74093e-05	2.74093e-05	0	0	0	
5e-05	3.99061e-05	2.73997e-05	2.73997e-05	0	0	0	
5e-05	3.99046e-05	2.73901e-05	2.73901e-05	0	0	0	
5e-05	3.99031e-05	2.73804e-05	2.73804e-05	0	0	0	
