5.507	0.700562	3.99932	3.99932	0	0	0	
5.508	0.699848	3.99917	3.99917	0	0	0	
5.509	0.699134	3.99899	3.99899	0	0	0	
5.51	0.698418	3.99881	3.99881	0	0	0	
5.511	0.697702	3.9986	3.9986	0	0	0	
5.512	0.696986	3.99838	3.99838	0	0	0	
5.513	0.696268	3.99815	3.99815	0	0	0	
5.514	0.69555	3.9979	3.9979	0	0	0	
5.515	0.694831	3.99763	3.99763	0	0	0	
5.516	0.694112	3.99735	3.99735	0	0	0	
5.517	0.693392	3.99705	3.99705	0	0	0	
5.518	0.692671	3.99673	3.99673	0	0	0	
5.519	0.691949	3.9964	3.9964	0	0	0	
5.52	0.691227	3.99605	3.99605	0	0	0	
5.521	0.690504	3.99569	3.99569	0	0	0	
5.522	0.68978	3.99531	3.99531	0	0	0	
5.523	0.689056	3.99492	3.99492	0	0	0	
5.524	0.688331	3.9945	3.9945	0	0	0	
5.525	0.687605	3.99408	3.99408	0	0	0	
5.526	0.686879	3.99363	3.99363	0	0	0	
5.527	0.686151	3.99317	3.99317	0	0	0	
5.528	0.685424	3.9927	3.9927	0	0	0	
5.529	0.684695	3.99221	3.99221	0	0	0	
5.53	0.683966	3.9917	3.9917	0	0	0	
5.531	0.683236	3.99118	3.99118	0	0	0	
5.532	0.682506	3.99064	3.99064	0	0	0	
5.533	0.681774	3.99008	3.99008	0	0	0	
5.534	0.681042	3.98951	3.98951	0	0	0	
5.535	0.68031	3.98893	3.98893	0	0	0	
5.536	0.679577	3.98832	3.98832	0	0	0	
5.537	0.678843	3.98771	3.98771	0	0	0	
5.538	0.678108	3.98707	3.98707	0	0	0	
5.539	0.677373	3.98642	3.98642	0	0	0	
5.54	0.676637	3.98575	3.98575	0	0	0	
5.541	0.6759	3.98507	3.98507	0	0	0	
5.542	0.675163	3.98437	3.98437	0	0	0	
5.543	0.674425	3.98366	3.98366	0	0	0	
5.544	0.673686	3.98293	3.98293	0	0	0	
5.545	0.672947	3.98218	3.98218	0	0	0	
5.546	0.672207	3.98142	3.98142	0	0	0	
5.547	0.671466	3.98064	3.98064	0	0	0	
5.548	0.670725	3.97985	3.97985	0	0	0	
5.549	0.669983	3.97904	3.97904	0	0	0	
5.55	0.66924	3.97821	3.97821	0	0	0	
5.551	0.668496	3.97737	3.97737	0	0	0	
5.552	0.667752	3.97651	3.97651	0	0	0	
5.553	0.667008	3.97564	3.97564	0	0	0	
5.554	0.666262	3.97475	3.97475	0	0	0	
5.555	0.665516	3.97384	3.97384	0	0	0	
5.556	0.66477	3.97292	3.97292	0	0	0	
5.557	0.664022	3.97198	3.97198	0	0	0	
5.558	0.663274	3.97103	3.97103	0	0	0	
5.559	0.662525	3.97006	3.97006	0	0	0	
5.56	0.661776	3.96908	3.96908	0	0	0	
5.561	0.661026	3.96808	3.96808	0	0	0	
5.562	0.660275	3.96706	3.96706	0	0	0	
5.563	0.659524	3.96603	3.96603	0	0	0	
5.564	0.658772	3.96498	3.96498	0	0	0	
5.565	0.658019	3.96391	3.96391	0	0	0	
5.566	0.657266	3.96283	3.96283	0	0	0	
5.567	0.656512	3.96174	3.96174	0	0	0	
5.568	0.655757	3.96063	3.96063	0	0	0	
5.569	0.655002	3.9595	3.9595	0	0	0	
5.57	0.654246	3.95835	3.95835	0	0	0	
5.571	0.653489	3.9572	3.9572	0	0	0	
5.572	0.652732	3.95602	3.95602	0	0	0	
5.573	0.651974	3.95483	3.95483	0	0	0	
5.574	0.651216	3.95362	3.95362	0	0	0	
5.575	0.650457	3.9524	3.9524	0	0	0	
5.576	0.649697	3.95116	3.95116	0	0	0	
5.577	0.648936	3.94991	3.94991	0	0	0	
5.578	0.648175	3.94864	3.94864	0	0	0	
5.579	0.647413	3.94735	3.94735	0	0	0	
5.58	0.646651	3.94605	3.94605	0	0	0	
5.581	0.645888	3.94473	3.94473	0	0	0	
5.582	0.645124	3.9434	3.9434	0	0	0	
5.583	0.644359	3.94205	3.94205	0	0	0	
5.584	0.643594	3.94069	3.94069	0	0	0	
5.585	0.642829	3.93931	3.93931	0	0	0	
5.586	0.642062	3.93791	3.93791	0	0	0	
5.587	0.641295	3.9365	3.9365	0	0	0	
5.588	0.640528	3.93507	3.93507	0	0	0	
5.589	0.639759	3.93363	3.93363	0	0	0	
5.59	0.638991	3.93217	3.93217	0	0	0	
5.591	0.638221	3.93069	3.93069	0	0	0	
5.592	0.637451	3.9292	3.9292	0	0	0	
5.593	0.63668	3.92769	3.92769	0	0	0	
5.594	0.635909	3.92617	3.92617	0	0	0	
5.595	0.635137	3.92464	3.92464	0	0	0	
5.596	0.634364	3.92308	3.92308	0	0	0	
5.597	0.63359	3.92151	3.92151	0	0	0	
5.598	0.632817	3.91993	3.91993	0	0	0	
5.599	0.632042	3.91833	3.91833	0	0	0	
5.6	0.631267	3.91671	3.91671	0	0	0	
5.601	0.630491	3.91508	3.91508	0	0	0	
5.602	0.629714	3.91343	3.91343	0	0	0	
5.603	0.628937	3.91177	3.91177	0	0	0	
5.604	0.628159	3.91009	3.91009	0	0	0	
5.605	0.627381	3.9084	3.9084	0	0	0	
5.606	0.626602	3.90668	3.90668	0	0	0	
5.607	0.625822	3.90496	3.90496	0	0	0	
5.608	0.625042	3.90322	3.90322	0	0	0	
5.609	0.624261	3.90146	3.90146	0	0	0	
5.61	0.62348	3.89969	3.89969	0	0	0	
5.611	0.622697	3.8979	3.8979	0	0	0	
5.612	0.621915	3.8961	3.8961	0	0	0	
5.613	0.621131	3.89428	3.89428	0	0	0	
5.614	0.620347	3.89244	3.89244	0	0	0	
5.615	0.619563	3.89059	3.89059	0	0	0	
5.616	0.618777	3.88873	3.88873	0	0	0	
5.617	0.617991	3.88684	3.88684	0	0	0	
5.618	0.617205	3.88495	3.88495	0	0	0	
5.619	0.616418	3.88303	3.88303	0	0	0	
5.62	0.61563	3.88111	3.88111	0	0	0	
5.621	0.614842	3.87916	3.87916	0	0	0	
5.622	0.614053	3.8772	3.8772	0	0	0	
5.623	0.613263	3.87523	3.87523	0	0	0	
5.624	0.612473	3.87324	3.87324	0	0	0	
5.625	0.611682	3.87123	3.87123	0	0	0	
5.626	0.610891	3.86921	3.86921	0	0	0	
5.627	0.610099	3.86717	3.86717	0	0	0	
5.628	0.609306	3.86512	3.86512	0	0	0	
5.629	0.608513	3.86305	3.86305	0	0	0	
5.63	0.607719	3.86097	3.86097	0	0	0	
5.631	0.606925	3.85887	3.85887	0	0	0	
5.632	0.60613	3.85676	3.85676	0	0	0	
5.633	0.605334	3.85463	3.85463	0	0	0	
5.634	0.604538	3.85248	3.85248	0	0	0	
5.635	0.603741	3.85032	3.85032	0	0	0	
5.636	0.602943	3.84815	3.84815	0	0	0	
5.637	0.602145	3.84596	3.84596	0	0	0	
5.638	0.601347	3.84375	3.84375	0	0	0	
5.639	0.600547	3.84153	3.84153	0	0	0	
5.64	0.599747	3.83929	3.83929	0	0	0	
5.641	0.598947	3.83704	3.83704	0	0	0	
5.642	0.598146	3.83477	3.83477	0	0	0	
5.643	0.597344	3.83249	3.83249	0	0	0	
5.644	0.596542	3.83019	3.83019	0	0	0	
5.645	0.595739	3.82788	3.82788	0	0	0	
5.646	0.594935	3.82555	3.82555	0	0	0	
5.647	0.594131	3.8232	3.8232	0	0	0	
5.648	0.593327	3.82084	3.82084	0	0	0	
5.649	0.592521	3.81847	3.81847	0	0	0	
5.65	0.591716	3.81608	3.81608	0	0	0	
5.651	0.590909	3.81367	3.81367	0	0	0	
5.652	0.590102	3.81125	3.81125	0	0	0	
5.653	0.589294	3.80881	3.80881	0	0	0	
5.654	0.588486	3.80636	3.80636	0	0	0	
5.655	0.587677	3.8039	3.8039	0	0	0	
5.656	0.586868	3.80141	3.80141	0	0	0	
5.657	0.586058	3.79892	3.79892	0	0	0	
5.658	0.585248	3.79641	3.79641	0	0	0	
5.659	0.584436	3.79388	3.79388	0	0	0	
5.66	0.583625	3.79134	3.79134	0	0	0	
5.661	0.582812	3.78878	3.78878	0	0	0	
5.662	0.581999	3.78621	3.78621	0	0	0	
5.663	0.581186	3.78362	3.78362	0	0	0	
5.664	0.580372	3.78101	3.78101	0	0	0	
5.665	0.579557	3.7784	3.7784	0	0	0	
5.666	0.578742	3.77576	3.77576	0	0	0	
5.667	0.577926	3.77311	3.77311	0	0	0	
5.668	0.57711	3.77045	3.77045	0	0	0	
5.669	0.576293	3.76777	3.76777	0	0	0	
5.67	0.575475	3.76508	3.76508	0	0	0	
5.671	0.574657	3.76237	3.76237	0	0	0	
5.672	0.573839	3.75965	3.75965	0	0	0	
5.673	0.573019	3.75691	3.75691	0	0	0	
5.674	0.5722	3.75415	3.75415	0	0	0	
5.675	0.571379	3.75138	3.75138	0	0	0	
5.676	0.570558	3.7486	3.7486	0	0	0	
5.677	0.569737	3.7458	3.7458	0	0	0	
5.678	0.568914	3.74299	3.74299	0	0	0	
5.679	0.568092	3.74016	3.74016	0	0	0	
5.68	0.567269	3.73731	3.73731	0	0	0	
5.681	0.566445	3.73446	3.73446	0	0	0	
5.682	0.56562	3.73158	3.73158	0	0	0	
5.683	0.564795	3.72869	3.72869	0	0	0	
5.684	0.56397	3.72579	3.72579	0	0	0	
5.685	0.563144	3.72287	3.72287	0	0	0	
5.686	0.562317	3.71994	3.71994	0	0	0	
5.687	0.56149	3.71699	3.71699	0	0	0	
5.688	0.560662	3.71403	3.71403	0	0	0	
5.689	0.559834	3.71105	3.71105	0	0	0	
5.69	0.559005	3.70806	3.70806	0	0	0	
5.691	0.558176	3.70505	3.70505	0	0	0	
5.692	0.557346	3.70203	3.70203	0	0	0	
5.693	0.556515	3.69899	3.69899	0	0	0	
5.694	0.555684	3.69594	3.69594	0	0	0	
5.695	0.554852	3.69287	3.69287	0	0	0	
5.696	0.55402	3.68979	3.68979	0	0	0	
5.697	0.553187	3.68669	3.68669	0	0	0	
5.698	0.552354	3.68358	3.68358	0	0	0	
5.699	0.55152	3.68045	3.68045	0	0	0	
5.7	0.550686	3.67731	3.67731	0	0	0	
5.701	0.549851	3.67416	3.67416	0	0	0	
5.702	0.549015	3.67099	3.67099	0	0	0	
5.703	0.548179	3.6678	3.6678	0	0	0	
5.704	0.547342	3.6646	3.6646	0	0	0	
5.705	0.546505	3.66139	3.66139	0	0	0	
5.706	0.545667	3.65816	3.65816	0	0	0	
5.707	0.544829	3.65492	3.65492	0	0	0	
5.708	0.54399	3.65166	3.65166	0	0	0	
5.709	0.543151	3.64839	3.64839	0	0	0	
5.71	0.542311	3.6451	3.6451	0	0	0	
5.711	0.541471	3.6418	3.6418	0	0	0	
5.712	0.54063	3.63848	3.63848	0	0	0	
5.713	0.539788	3.63515	3.63515	0	0	0	
5.714	0.538946	3.63181	3.63181	0	0	0	
5.715	0.538103	3.62845	3.62845	0	0	0	
5.716	0.53726	3.62507	3.62507	0	0	0	
5.717	0.536417	3.62168	3.62168	0	0	0	
5.718	0.535572	3.61828	3.61828	0	0	0	
5.719	0.534728	3.61486	3.61486	0	0	0	
5.72	0.533882	3.61143	3.61143	0	0	0	
5.721	0.533036	3.60798	3.60798	0	0	0	
5.722	0.53219	3.60452	3.60452	0	0	0	
5.723	0.531343	3.60105	3.60105	0	0	0	
5.724	0.530496	3.59756	3.59756	0	0	0	
5.725	0.529648	3.59405	3.59405	0	0	0	
5.726	0.528799	3.59053	3.59053	0	0	0	
5.727	0.52795	3.587	3.587	0	0	0	
5.728	0.527101	3.58345	3.58345	0	0	0	
5.729	0.526251	3.57989	3.57989	0	0	0	
5.73	0.5254	3.57632	3.57632	0	0	0	
5.731	0.524549	3.57273	3.57273	0	0	0	
5.732	0.523697	3.56912	3.56912	0	0	0	
5.733	0.522845	3.5655	3.5655	0	0	0	
5.734	0.521993	3.56187	3.56187	0	0	0	
5.735	0.521139	3.55822	3.55822	0	0	0	
5.736	0.520286	3.55456	3.55456	0	0	0	
5.737	0.519431	3.55088	3.55088	0	0	0	
5.738	0.518577	3.54719	3.54719	0	0	0	
5.739	0.517721	3.54349	3.54349	0	0	0	
5.74	0.516865	3.53977	3.53977	0	0	0	
5.741	0.516009	3.53604	3.53604	0	0	0	
5.742	0.515152	3.53229	3.53229	0	0	0	
5.743	0.514295	3.52853	3.52853	0	0	0	
5.744	0.513437	3.52475	3.52475	0	0	0	
5.745	0.512579	3.52097	3.52097	0	0	0	
5.746	0.51172	3.51716	3.51716	0	0	0	
5.747	0.51086	3.51334	3.51334	0	0	0	
5.748	0.51	3.50951	3.50951	0	0	0	
5.749	0.50914	3.50567	3.50567	0	0	0	
5.75	0.508279	3.50181	3.50181	0	0	0	
5.751	0.507418	3.49794	3.49794	0	0	0	
5.752	0.506556	3.49405	3.49405	0	0	0	
5.753	0.505693	3.49015	3.49015	0	0	0	
5.754	0.50483	3.48623	3.48623	0	0	0	
5.755	0.503967	3.4823	3.4823	0	0	0	
5.756	0.503103	3.47836	3.47836	0	0	0	
5.757	0.502238	3.4744	3.4744	0	0	0	
5.758	0.501373	3.47043	3.47043	0	0	0	
5.759	0.500508	3.46645	3.46645	0	0	0	
5.76	0.499642	3.46245	3.46245	0	0	0	
5.761	0.498775	3.45843	3.45843	0	0	0	
5.762	0.497908	3.45441	3.45441	0	0	0	
5.763	0.497041	3.45037	3.45037	0	0	0	
5.764	0.496173	3.44631	3.44631	0	0	0	
5.765	0.495304	3.44225	3.44225	0	0	0	
5.766	0.494436	3.43816	3.43816	0	0	0	
5.767	0.493566	3.43407	3.43407	0	0	0	
5.768	0.492696	3.42996	3.42996	0	0	0	
5.769	0.491826	3.42584	3.42584	0	0	0	
5.77	0.490955	3.4217	3.4217	0	0	0	
5.771	0.490083	3.41755	3.41755	0	0	0	
5.772	0.489211	3.41339	3.41339	0	0	0	
5.773	0.488339	3.40921	3.40921	0	0	0	
5.774	0.487466	3.40502	3.40502	0	0	0	
5.775	0.486593	3.40081	3.40081	0	0	0	
5.776	0.485719	3.39659	3.39659	0	0	0	
5.777	0.484844	3.39236	3.39236	0	0	0	
5.778	0.48397	3.38812	3.38812	0	0	0	
5.779	0.483094	3.38386	3.38386	0	0	0	
5.78	0.482218	3.37958	3.37958	0	0	0	
5.781	0.481342	3.3753	3.3753	0	0	0	
5.782	0.480465	3.371	3.371	0	0	0	
5.783	0.479588	3.36668	3.36668	0	0	0	
5.784	0.47871	3.36236	3.36236	0	0	0	
5.785	0.477832	3.35802	3.35802	0	0	0	
5.786	0.476954	3.35366	3.35366	0	0	0	
5.787	0.476074	3.3493	3.3493	0	0	0	
5.788	0.475195	3.34492	3.34492	0	0	0	
5.789	0.474315	3.34052	3.34052	0	0	0	
5.79	0.473434	3.33612	3.33612	0	0	0	
5.791	0.472553	3.3317	3.3317	0	0	0	
5.792	0.471671	3.32726	3.32726	0	0	0	
5.793	0.470789	3.32282	3.32282	0	0	0	
5.794	0.469907	3.31835	3.31835	0	0	0	
5.795	0.469024	3.31388	3.31388	0	0	0	
5.796	0.468141	3.30939	3.30939	0	0	0	
5.797	0.467257	3.30489	3.30489	0	0	0	
5.798	0.466372	3.30038	3.30038	0	0	0	
5.799	0.465487	3.29585	3.29585	0	0	0	
5.8	0.464602	3.29131	3.29131	0	0	0	
5.801	0.463716	3.28676	3.28676	0	0	0	
5.802	0.46283	3.2822	3.2822	0	0	0	
5.803	0.461944	3.27762	3.27762	0	0	0	
5.804	0.461056	3.27302	3.27302	0	0	0	
5.805	0.460169	3.26842	3.26842	0	0	0	
5.806	0.459281	3.2638	3.2638	0	0	0	
5.807	0.458392	3.25917	3.25917	0	0	0	
5.808	0.457503	3.25452	3.25452	0	0	0	
5.809	0.456614	3.24987	3.24987	0	0	0	
5.81	0.455724	3.2452	3.2452	0	0	0	
5.811	0.454834	3.24051	3.24051	0	0	0	
5.812	0.453943	3.23582	3.23582	0	0	0	
5.813	0.453051	3.23111	3.23111	0	0	0	
5.814	0.45216	3.22638	3.22638	0	0	0	
5.815	0.451268	3.22165	3.22165	0	0	0	
5.816	0.450375	3.2169	3.2169	0	0	0	
5.817	0.449482	3.21214	3.21214	0	0	0	
5.818	0.448588	3.20737	3.20737	0	0	0	
5.819	0.447694	3.20258	3.20258	0	0	0	
5.82	0.4468	3.19778	3.19778	0	0	0	
5.821	0.445905	3.19297	3.19297	0	0	0	
5.822	0.44501	3.18814	3.18814	0	0	0	
5.823	0.444114	3.1833	3.1833	0	0	0	
5.824	0.443218	3.17845	3.17845	0	0	0	
5.825	0.442321	3.17359	3.17359	0	0	0	
5.826	0.441424	3.16871	3.16871	0	0	0	
5.827	0.440527	3.16383	3.16383	0	0	0	
5.828	0.439629	3.15892	3.15892	0	0	0	
5.829	0.43873	3.15401	3.15401	0	0	0	
5.83	0.437832	3.14908	3.14908	0	0	0	
5.831	0.436932	3.14414	3.14414	0	0	0	
5.832	0.436033	3.13919	3.13919	0	0	0	
5.833	0.435132	3.13423	3.13423	0	0	0	
5.834	0.434232	3.12925	3.12925	0	0	0	
5.835	0.433331	3.12426	3.12426	0	0	0	
5.836	0.432429	3.11926	3.11926	0	0	0	
5.837	0.431527	3.11425	3.11425	0	0	0	
5.838	0.430625	3.10922	3.10922	0	0	0	
5.839	0.429722	3.10418	3.10418	0	0	0	
5.84	0.428819	3.09913	3.09913	0	0	0	
5.841	0.427916	3.09407	3.09407	0	0	0	
5.842	0.427012	3.08899	3.08899	0	0	0	
5.843	0.426107	3.0839	3.0839	0	0	0	
5.844	0.425202	3.0788	3.0788	0	0	0	
5.845	0.424297	3.07369	3.07369	0	0	0	
5.846	0.423391	3.06856	3.06856	0	0	0	
5.847	0.422485	3.06342	3.06342	0	0	0	
5.848	0.421578	3.05827	3.05827	0	0	0	
5.849	0.420671	3.05311	3.05311	0	0	0	
5.85	0.419764	3.04793	3.04793	0	0	0	
5.851	0.418856	3.04275	3.04275	0	0	0	
5.852	0.417948	3.03755	3.03755	0	0	0	
5.853	0.417039	3.03234	3.03234	0	0	0	
5.854	0.41613	3.02711	3.02711	0	0	0	
5.855	0.415221	3.02188	3.02188	0	0	0	
5.856	0.414311	3.01663	3.01663	0	0	0	
5.857	0.4134	3.01137	3.01137	0	0	0	
5.858	0.41249	3.0061	3.0061	0	0	0	
5.859	0.411578	3.00082	3.00082	0	0	0	
5.86	0.410667	2.99552	2.99552	0	0	0	
5.861	0.409755	2.99021	2.99021	0	0	0	
5.862	0.408842	2.98489	2.98489	0	0	0	
5.863	0.40793	2.97956	2.97956	0	0	0	
5.864	0.407016	2.97422	2.97422	0	0	0	
5.865	0.406103	2.96886	2.96886	0	0	0	
5.866	0.405189	2.9635	2.9635	0	0	0	
5.867	0.404274	2.95812	2.95812	0	0	0	
5.868	0.40336	2.95273	2.95273	0	0	0	
5.869	0.402444	2.94732	2.94732	0	0	0	
5.87	0.401529	2.94191	2.94191	0	0	0	
5.871	0.400613	2.93648	2.93648	0	0	0	
5.872	0.399696	2.93104	2.93104	0	0	0	
5.873	0.398779	2.92559	2.92559	0	0	0	
5.874	0.397862	2.92013	2.92013	0	0	0	
5.875	0.396944	2.91466	2.91466	0	0	0	
5.876	0.396026	2.90918	2.90918	0	0	0	
5.877	0.395108	2.90368	2.90368	0	0	0	
5.878	0.394189	2.89817	2.89817	0	0	0	
5.879	0.39327	2.89265	2.89265	0	0	0	
5.88	0.39235	2.88712	2.88712	0	0	0	
5.881	0.39143	2.88158	2.88158	0	0	0	
5.882	0.39051	2.87602	2.87602	0	0	0	
5.883	0.389589	2.87046	2.87046	0	0	0	
5.884	0.388668	2.86488	2.86488	0	0	0	
5.885	0.387746	2.85929	2.85929	0	0	0	
5.886	0.386824	2.85369	2.85369	0	0	0	
5.887	0.385902	2.84808	2.84808	0	0	0	
5.888	0.384979	2.84246	2.84246	0	0	0	
5.889	0.384056	2.83682	2.83682	0	0	0	
5.89	0.383133	2.83118	2.83118	0	0	0	
5.891	0.382209	2.82552	2.82552	0	0	0	
5.892	0.381284	2.81985	2.81985	0	0	0	
5.893	0.38036	2.81417	2.81417	0	0	0	
5.894	0.379435	2.80848	2.80848	0	0	0	
5.895	0.378509	2.80278	2.80278	0	0	0	
5.896	0.377584	2.79707	2.79707	0	0	0	
5.897	0.376657	2.79134	2.79134	0	0	0	
5.898	0.375731	2.78561	2.78561	0	0	0	
5.899	0.374804	2.77986	2.77986	0	0	0	
5.9	0.373877	2.7741	2.7741	0	0	0	
5.901	0.372949	2.76833	2.76833	0	0	0	
5.902	0.372021	2.76255	2.76255	0	0	0	
5.903	0.371093	2.75676	2.75676	0	0	0	
5.904	0.370164	2.75096	2.75096	0	0	0	
5.905	0.369235	2.74514	2.74514	0	0	0	
5.906	0.368305	2.73932	2.73932	0	0	0	
5.907	0.367375	2.73349	2.73349	0	0	0	
5.908	0.366445	2.72764	2.72764	0	0	0	
5.909	0.365514	2.72178	2.72178	0	0	0	
5.91	0.364583	2.71591	2.71591	0	0	0	
5.911	0.363652	2.71004	2.71004	0	0	0	
5.912	0.36272	2.70415	2.70415	0	0	0	
5.913	0.361788	2.69825	2.69825	0	0	0	
5.914	0.360856	2.69234	2.69234	0	0	0	
5.915	0.359923	2.68641	2.68641	0	0	0	
5.916	0.35899	2.68048	2.68048	0	0	0	
5.917	0.358056	2.67454	2.67454	0	0	0	
5.918	0.357122	2.66858	2.66858	0	0	0	
5.919	0.356188	2.66262	2.66262	0	0	0	
5.92	0.355254	2.65664	2.65664	0	0	0	
5.921	0.354319	2.65066	2.65066	0	0	0	
5.922	0.353383	2.64466	2.64466	0	0	0	
5.923	0.352448	2.63865	2.63865	0	0	0	
5.924	0.351512	2.63264	2.63264	0	0	0	
5.925	0.350575	2.62661	2.62661	0	0	0	
5.926	0.349639	2.62057	2.62057	0	0	0	
5.927	0.348702	2.61452	2.61452	0	0	0	
5.928	0.347764	2.60846	2.60846	0	0	0	
5.929	0.346826	2.60239	2.60239	0	0	0	
5.93	0.345888	2.59631	2.59631	0	0	0	
5.931	0.34495	2.59022	2.59022	0	0	0	
5.932	0.344011	2.58412	2.58412	0	0	0	
5.933	0.343072	2.578	2.578	0	0	0	
5.934	0.342132	2.57188	2.57188	0	0	0	
5.935	0.341193	2.56575	2.56575	0	0	0	
5.936	0.340252	2.55961	2.55961	0	0	0	
5.937	0.339312	2.55345	2.55345	0	0	0	
5.938	0.338371	2.54729	2.54729	0	0	0	
5.939	0.33743	2.54112	2.54112	0	0	0	
5.94	0.336488	2.53494	2.53494	0	0	0	
5.941	0.335547	2.52874	2.52874	0	0	0	
5.942	0.334604	2.52254	2.52254	0	0	0	
5.943	0.333662	2.51632	2.51632	0	0	0	
5.944	0.332719	2.5101	2.5101	0	0	0	
5.945	0.331776	2.50387	2.50387	0	0	0	
5.946	0.330832	2.49762	2.49762	0	0	0	
5.947	0.329888	2.49137	2.49137	0	0	0	
5.948	0.328944	2.48511	2.48511	0	0	0	
5.949	0.328	2.47883	2.47883	0	0	0	
5.95	0.327055	2.47255	2.47255	0	0	0	
5.951	0.32611	2.46625	2.46625	0	0	0	
5.952	0.325164	2.45995	2.45995	0	0	0	
5.953	0.324218	2.45364	2.45364	0	0	0	
5.954	0.323272	2.44732	2.44732	0	0	0	
5.955	0.322326	2.44098	2.44098	0	0	0	
5.956	0.321379	2.43464	2.43464	0	0	0	
5.957	0.320432	2.42829	2.42829	0	0	0	
5.958	0.319484	2.42193	2.42193	0	0	0	
5.959	0.318537	2.41555	2.41555	0	0	0	
5.96	0.317589	2.40917	2.40917	0	0	0	
5.961	0.31664	2.40278	2.40278	0	0	0	
5.962	0.315691	2.39638	2.39638	0	0	0	
5.963	0.314742	2.38997	2.38997	0	0	0	
5.964	0.313793	2.38355	2.38355	0	0	0	
5.965	0.312843	2.37712	2.37712	0	0	0	
5.966	0.311894	2.37068	2.37068	0	0	0	
5.967	0.310943	2.36423	2.36423	0	0	0	
5.968	0.309993	2.35778	2.35778	0	0	0	
5.969	0.309042	2.35131	2.35131	0	0	0	
5.97	0.308091	2.34483	2.34483	0	0	0	
5.971	0.307139	2.33835	2.33835	0	0	0	
5.972	0.306187	2.33185	2.33185	0	0	0	
5.973	0.305235	2.32535	2.32535	0	0	0	
5.974	0.304283	2.31883	2.31883	0	0	0	
5.975	0.30333	2.31231	2.31231	0	0	0	
5.976	0.302377	2.30578	2.30578	0	0	0	
5.977	0.301424	2.29924	2.29924	0	0	0	
5.978	0.30047	2.29268	2.29268	0	0	0	
5.979	0.299516	2.28612	2.28612	0	0	0	
5.98	0.298562	2.27956	2.27956	0	0	0	
5.981	0.297607	2.27298	2.27298	0	0	0	
5.982	0.296652	2.26639	2.26639	0	0	0	
5.983	0.295697	2.25979	2.25979	0	0	0	
5.984	0.294742	2.25319	2.25319	0	0	0	
5.985	0.293786	2.24657	2.24657	0	0	0	
5.986	0.29283	2.23995	2.23995	0	0	0	
5.987	0.291874	2.23332	2.23332	0	0	0	
5.988	0.290917	2.22668	2.22668	0	0	0	
5.989	0.28996	2.22003	2.22003	0	0	0	
5.99	0.289003	2.21337	2.21337	0	0	0	
5.991	0.288046	2.2067	2.2067	0	0	0	
5.992	0.287088	2.20002	2.20002	0	0	0	
5.993	0.28613	2.19334	2.19334	0	0	0	
5.994	0.285171	2.18664	2.18664	0	0	0	
5.995	0.284213	2.17994	2.17994	0	0	0	
5.996	0.283254	2.17323	2.17323	0	0	0	
5.997	0.282295	2.16651	2.16651	0	0	0	
5.998	0.281335	2.15978	2.15978	0	0	0	
5.999	0.280376	2.15304	2.15304	0	0	0	
6	0.279415	2.14629	2.14629	0	0	0	
6.001	0.278455	2.13954	2.13954	0	0	0	
6.002	0.277495	2.13277	2.13277	0	0	0	
6.003	0.276534	2.126	2.126	0	0	0	
6.004	0.275573	2.11922	2.11922	0	0	0	
6.005	0.274611	2.11243	2.11243	0	0	0	
6.006	0.273649	2.10563	2.10563	0	0	0	
6.007	0.272688	2.09883	2.09883	0	0	0	
6.008	0.271725	2.09201	2.09201	0	0	0	
6.009	0.270763	2.08519	2.08519	0	0	0	
6.01	0.2698	2.07836	2.07836	0	0	0	
6.011	0.268837	2.07152	2.07152	0	0	0	
6.012	0.267874	2.06467	2.06467	0	0	0	
6.013	0.26691	2.05782	2.05782	0	0	0	
6.014	0.265946	2.05095	2.05095	0	0	0	
6.015	0.264982	2.04408	2.04408	0	0	0	
6.016	0.264018	2.0372	2.0372	0	0	0	
6.017	0.263053	2.03031	2.03031	0	0	0	
6.018	0.262088	2.02341	2.02341	0	0	0	
6.019	0.261123	2.01651	2.01651	0	0	0	
6.02	0.260157	2.00959	2.00959	0	0	0	
6.021	0.259192	2.00267	2.00267	0	0	0	
6.022	0.258226	1.99574	1.99574	0	0	0	
6.023	0.25726	1.98881	1.98881	0	0	0	
6.024	0.256293	1.98186	1.98186	0	0	0	
6.025	0.255326	1.97491	1.97491	0	0	0	
6.026	0.254359	1.96795	1.96795	0	0	0	
6.027	0.253392	1.96098	1.96098	0	0	0	
6.028	0.252425	1.954	1.954	0	0	0	
6.029	0.251457	1.94702	1.94702	0	0	0	
6.03	0.250489	1.94003	1.94003	0	0	0	
6.031	0.249521	1.93303	1.93303	0	0	0	
6.032	0.248552	1.92602	1.92602	0	0	0	
6.033	0.247584	1.919	1.919	0	0	0	
6.034	0.246615	1.91198	1.91198	0	0	0	
6.035	0.245645	1.90495	1.90495	0	0	0	
6.036	0.244676	1.89791	1.89791	0	0	0	
6.037	0.243706	1.89086	1.89086	0	0	0	
6.038	0.242736	1.88381	1.88381	0	0	0	
6.039	0.241766	1.87675	1.87675	0	0	0	
6.04	0.240795	1.86968	1.86968	0	0	0	
6.041	0.239825	1.86261	1.86261	0	0	0	
6.042	0.238854	1.85552	1.85552	0	0	0	
6.043	0.237883	1.84843	1.84843	0	0	0	
6.044	0.236911	1.84133	1.84133	0	0	0	
6.045	0.23594	1.83423	1.83423	0	0	0	
