65.779	432.688	43.2688	216.344	0	0	0	
65.78	432.701	43.2701	216.35	0	0	0	
65.781	432.714	43.2714	216.357	0	0	0	
65.782	432.727	43.2727	216.364	0	0	0	
65.783	432.74	43.274	216.37	0	0	0	
65.784	432.753	43.2753	216.377	0	0	0	
65.785	432.767	43.2767	216.383	0	0	0	
65.786	432.78	43.278	216.39	0	0	0	
65.787	432.793	43.2793	216.396	0	0	0	
65.788	432.806	43.2806	216.403	0	0	0	
65.789	432.819	43.2819	216.41	0	0	0	
65.79	432.832	43.2832	216.416	0	0	0	
65.791	432.846	43.2846	216.423	0	0	0	
65.792	432.859	43.2859	216.429	0	0	0	
65.793	432.872	43.2872	216.436	0	0	0	
65.794	432.885	43.2885	216.443	0	0	0	
65.795	432.898	43.2898	216.449	0	0	0	
65.796	432.911	43.2911	216.456	0	0	0	
65.797	432.925	43.2925	216.462	0	0	0	
65.798	432.938	43.2938	216.469	0	0	0	
65.799	432.951	43.2951	216.475	0	0	0	
65.8	432.964	43.2964	216.482	0	0	0	
65.801	432.977	43.2977	216.489	0	0	0	
65.802	432.99	43.299	216.495	0	0	0	
65.803	433.003	43.3003	216.502	0	0	0	
65.804	433.017	43.3017	216.508	0	0	0	
65.805	433.03	43.303	216.515	0	0	0	
65.806	433.043	43.3043	216.521	0	0	0	
65.807	433.056	43.3056	216.528	0	0	0	
65.808	433.069	43.3069	216.535	0	0	0	
65.809	433.082	43.3082	216.541	0	0	0	
65.81	433.096	43.3096	216.548	0	0	0	
65.811	433.109	43.3109	216.554	0	0	0	
65.812	433.122	43.3122	216.561	0	0	0	
65.813	433.135	43.3135	216.568	0	0	0	
65.814	433.148	43.3148	216.574	0	0	0	
65.815	433.161	43.3161	216.581	0	0	0	
65.816	433.175	43.3175	216.587	0	0	0	
65.817	433.188	43.3188	216.594	0	0	0	
65.818	433.201	43.3201	216.6	0	0	0	
65.819	433.214	43.3214	216.607	0	0	0	
65.82	433.227	43.3227	216.614	0	0	0	
65.821	433.24	43.324	216.62	0	0	0	
65.822	433.254	43.3254	216.627	0	0	0	
65.823	433.267	43.3267	216.633	0	0	0	
65.824	433.28	43.328	216.64	0	0	0	
65.825	433.293	43.3293	216.647	0	0	0	
65.826	433.306	43.3306	216.653	0	0	0	
65.827	433.319	43.3319	216.66	0	0	0	
65.828	433.333	43.3333	216.666	0	0	0	
65.829	433.346	43.3346	216.673	0	0	0	
65.83	433.359	43.3359	216.679	0	0	0	
65.831	433.372	43.3372	216.686	0	0	0	
65.832	433.385	43.3385	216.693	0	0	0	
65.833	433.398	43.3398	216.699	0	0	0	
65.834	433.412	43.3412	216.706	0	0	0	
65.835	433.425	43.3425	216.712	0	0	0	
65.836	433.438	43.3438	216.719	0	0	0	
65.837	433.451	43.3451	216.726	0	0	0	
65.838	433.464	43.3464	216.732	0	0	0	
65.839	433.477	43.3477	216.739	0	0	0	
65.84	433.491	43.3491	216.745	0	0	0	
65.841	433.504	43.3504	216.752	0	0	0	
65.842	433.517	43.3517	216.758	0	0	0	
65.843	433.53	43.353	216.765	0	0	0	
65.844	433.543	43.3543	216.772	0	0	0	
65.845	433.556	43.3556	216.778	0	0	0	
65.846	433.57	43.357	216.785	0	0	0	
65.847	433.583	43.3583	216.791	0	0	0	
65.848	433.596	43.3596	216.798	0	0	0	
65.849	433.609	43.3609	216.805	0	0	0	
65.85	433.622	43.3622	216.811	0	0	0	
65.851	433.635	43.3635	216.818	0	0	0	
65.852	433.649	43.3649	216.824	0	0	0	
65.853	433.662	43.3662	216.831	0	0	0	
65.854	433.675	43.3675	216.837	0	0	0	
65.855	433.688	43.3688	216.844	0	0	0	
65.856	433.701	43.3701	216.851	0	0	0	
65.857	433.714	43.3714	216.857	0	0	0	
65.858	433.728	43.3728	216.864	0	0	0	
65.859	433.741	43.3741	216.87	0	0	0	
65.86	433.754	43.3754	216.877	0	0	0	
65.861	433.767	43.3767	216.884	0	0	0	
65.862	433.78	43.378	216.89	0	0	0	
65.863	433.793	43.3793	216.897	0	0	0	
65.864	433.807	43.3807	216.903	0	0	0	
65.865	433.82	43.382	216.91	0	0	0	
65.866	433.833	43.3833	216.916	0	0	0	
65.867	433.846	43.3846	216.923	0	0	0	
65.868	433.859	43.3859	216.93	0	0	0	
65.869	433.873	43.3873	216.936	0	0	0	
65.87	433.886	43.3886	216.943	0	0	0	
65.871	433.899	43.3899	216.949	0	0	0	
65.872	433.912	43.3912	216.956	0	0	0	
65.873	433.925	43.3925	216.963	0	0	0	
65.874	433.938	43.3938	216.969	0	0	0	
65.875	433.952	43.3952	216.976	0	0	0	
65.876	433.965	43.3965	216.982	0	0	0	
65.877	433.978	43.3978	216.989	0	0	0	
65.878	433.991	43.3991	216.996	0	0	0	
65.879	434.004	43.4004	217.002	0	0	0	
65.88	434.017	43.4017	217.009	0	0	0	
65.881	434.031	43.4031	217.015	0	0	0	
65.882	434.044	43.4044	217.022	0	0	0	
65.883	434.057	43.4057	217.028	0	0	0	
65.884	434.07	43.407	217.035	0	0	0	
65.885	434.083	43.4083	217.042	0	0	0	
65.886	434.096	43.4096	217.048	0	0	0	
65.887	434.11	43.411	217.055	0	0	0	
65.888	434.123	43.4123	217.061	0	0	0	
65.889	434.136	43.4136	217.068	0	0	0	
65.89	434.149	43.4149	217.075	0	0	0	
65.891	434.162	43.4162	217.081	0	0	0	
65.892	434.176	43.4176	217.088	0	0	0	
65.893	434.189	43.4189	217.094	0	0	0	
65.894	434.202	43.4202	217.101	0	0	0	
65.895	434.215	43.4215	217.108	0	0	0	
65.896	434.228	43.4228	217.114	0	0	0	
65.897	434.241	43.4241	217.121	0	0	0	
65.898	434.255	43.4255	217.127	0	0	0	
65.899	434.268	43.4268	217.134	0	0	0	
65.9	434.281	43.4281	217.14	0	0	0	
65.901	434.294	43.4294	217.147	0	0	0	
65.902	434.307	43.4307	217.154	0	0	0	
65.903	434.321	43.4321	217.16	0	0	0	
65.904	434.334	43.4334	217.167	0	0	0	
65.905	434.347	43.4347	217.173	0	0	0	
65.906	434.36	43.436	217.18	0	0	0	
65.907	434.373	43.4373	217.187	0	0	0	
65.908	434.386	43.4386	217.193	0	0	0	
65.909	434.4	43.44	217.2	0	0	0	
65.91	434.413	43.4413	217.206	0	0	0	
65.911	434.426	43.4426	217.213	0	0	0	
65.912	434.439	43.4439	217.22	0	0	0	
65.913	434.452	43.4452	217.226	0	0	0	
65.914	434.466	43.4466	217.233	0	0	0	
65.915	434.479	43.4479	217.239	0	0	0	
65.916	434.492	43.4492	217.246	0	0	0	
65.917	434.505	43.4505	217.253	0	0	0	
65.918	434.518	43.4518	217.259	0	0	0	
65.919	434.531	43.4531	217.266	0	0	0	
65.92	434.545	43.4545	217.272	0	0	0	
65.921	434.558	43.4558	217.279	0	0	0	
65.922	434.571	43.4571	217.286	0	0	0	
65.923	434.584	43.4584	217.292	0	0	0	
65.924	434.597	43.4597	217.299	0	0	0	
65.925	434.611	43.4611	217.305	0	0	0	
65.926	434.624	43.4624	217.312	0	0	0	
65.927	434.637	43.4637	217.318	0	0	0	
65.928	434.65	43.465	217.325	0	0	0	
65.929	434.663	43.4663	217.332	0	0	0	
65.93	434.676	43.4676	217.338	0	0	0	
65.931	434.69	43.469	217.345	0	0	0	
65.932	434.703	43.4703	217.351	0	0	0	
65.933	434.716	43.4716	217.358	0	0	0	
65.934	434.729	43.4729	217.365	0	0	0	
65.935	434.742	43.4742	217.371	0	0	0	
65.936	434.756	43.4756	217.378	0	0	0	
65.937	434.769	43.4769	217.384	0	0	0	
65.938	434.782	43.4782	217.391	0	0	0	
65.939	434.795	43.4795	217.398	0	0	0	
65.94	434.808	43.4808	217.404	0	0	0	
65.941	434.822	43.4822	217.411	0	0	0	
65.942	434.835	43.4835	217.417	0	0	0	
65.943	434.848	43.4848	217.424	0	0	0	
65.944	434.861	43.4861	217.431	0	0	0	
65.945	434.874	43.4874	217.437	0	0	0	
65.946	434.887	43.4887	217.444	0	0	0	
65.947	434.901	43.4901	217.45	0	0	0	
65.948	434.914	43.4914	217.457	0	0	0	
65.949	434.927	43.4927	217.464	0	0	0	
65.95	434.94	43.494	217.47	0	0	0	
65.951	434.953	43.4953	217.477	0	0	0	
65.952	434.967	43.4967	217.483	0	0	0	
65.953	434.98	43.498	217.49	0	0	0	
65.954	434.993	43.4993	217.497	0	0	0	
65.955	435.006	43.5006	217.503	0	0	0	
65.956	435.019	43.5019	217.51	0	0	0	
65.957	435.033	43.5033	217.516	0	0	0	
65.958	435.046	43.5046	217.523	0	0	0	
65.959	435.059	43.5059	217.529	0	0	0	
65.96	435.072	43.5072	217.536	0	0	0	
65.961	435.085	43.5085	217.543	0	0	0	
65.962	435.099	43.5099	217.549	0	0	0	
65.963	435.112	43.5112	217.556	0	0	0	
65.964	435.125	43.5125	217.562	0	0	0	
65.965	435.138	43.5138	217.569	0	0	0	
65.966	435.151	43.5151	217.576	0	0	0	
65.967	435.165	43.5165	217.582	0	0	0	
65.968	435.178	43.5178	217.589	0	0	0	
65.969	435.191	43.5191	217.595	0	0	0	
65.97	435.204	43.5204	217.602	0	0	0	
65.971	435.217	43.5217	217.609	0	0	0	
65.972	435.23	43.523	217.615	0	0	0	
65.973	435.244	43.5244	217.622	0	0	0	
65.974	435.257	43.5257	217.628	0	0	0	
65.975	435.27	43.527	217.635	0	0	0	
65.976	435.283	43.5283	217.642	0	0	0	
65.977	435.296	43.5296	217.648	0	0	0	
65.978	435.31	43.531	217.655	0	0	0	
65.979	435.323	43.5323	217.661	0	0	0	
65.98	435.336	43.5336	217.668	0	0	0	
65.981	435.349	43.5349	217.675	0	0	0	
65.982	435.362	43.5362	217.681	0	0	0	
65.983	435.376	43.5376	217.688	0	0	0	
65.984	435.389	43.5389	217.694	0	0	0	
65.985	435.402	43.5402	217.701	0	0	0	
65.986	435.415	43.5415	217.708	0	0	0	
65.987	435.428	43.5428	217.714	0	0	0	
65.988	435.442	43.5442	217.721	0	0	0	
65.989	435.455	43.5455	217.727	0	0	0	
65.99	435.468	43.5468	217.734	0	0	0	
65.991	435.481	43.5481	217.741	0	0	0	
65.992	435.494	43.5494	217.747	0	0	0	
65.993	435.508	43.5508	217.754	0	0	0	
65.994	435.521	43.5521	217.76	0	0	0	
65.995	435.534	43.5534	217.767	0	0	0	
65.996	435.547	43.5547	217.774	0	0	0	
65.997	435.56	43.556	217.78	0	0	0	
65.998	435.574	43.5574	217.787	0	0	0	
65.999	435.587	43.5587	217.793	0	0	0	
66	435.6	43.56	217.8	0	0	0	
66.001	435.613	43.5613	217.807	0	0	0	
66.002	435.626	43.5626	217.813	0	0	0	
66.003	435.64	43.564	217.82	0	0	0	
66.004	435.653	43.5653	217.826	0	0	0	
66.005	435.666	43.5666	217.833	0	0	0	
66.006	435.679	43.5679	217.84	0	0	0	
66.007	435.692	43.5692	217.846	0	0	0	
66.008	435.706	43.5706	217.853	0	0	0	
66.009	435.719	43.5719	217.859	0	0	0	
66.01	435.732	43.5732	217.866	0	0	0	
66.011	435.745	43.5745	217.873	0	0	0	
66.012	435.758	43.5758	217.879	0	0	0	
66.013	435.772	43.5772	217.886	0	0	0	
66.014	435.785	43.5785	217.892	0	0	0	
66.015	435.798	43.5798	217.899	0	0	0	
66.016	435.811	43.5811	217.906	0	0	0	
66.017	435.824	43.5824	217.912	0	0	0	
66.018	435.838	43.5838	217.919	0	0	0	
66.019	435.851	43.5851	217.925	0	0	0	
66.02	435.864	43.5864	217.932	0	0	0	
66.021	435.877	43.5877	217.939	0	0	0	
66.022	435.89	43.589	217.945	0	0	0	
66.023	435.904	43.5904	217.952	0	0	0	
66.024	435.917	43.5917	217.958	0	0	0	
66.025	435.93	43.593	217.965	0	0	0	
66.026	435.943	43.5943	217.972	0	0	0	
66.027	435.956	43.5956	217.978	0	0	0	
66.028	435.97	43.597	217.985	0	0	0	
66.029	435.983	43.5983	217.991	0	0	0	
66.03	435.996	43.5996	217.998	0	0	0	
66.031	436.009	43.6009	218.005	0	0	0	
66.032	436.023	43.6023	218.011	0	0	0	
66.033	436.036	43.6036	218.018	0	0	0	
66.034	436.049	43.6049	218.024	0	0	0	
66.035	436.062	43.6062	218.031	0	0	0	
66.036	436.075	43.6075	218.038	0	0	0	
66.037	436.089	43.6089	218.044	0	0	0	
66.038	436.102	43.6102	218.051	0	0	0	
66.039	436.115	43.6115	218.057	0	0	0	
66.04	436.128	43.6128	218.064	0	0	0	
66.041	436.141	43.6141	218.071	0	0	0	
66.042	436.155	43.6155	218.077	0	0	0	
66.043	436.168	43.6168	218.084	0	0	0	
66.044	436.181	43.6181	218.09	0	0	0	
66.045	436.194	43.6194	218.097	0	0	0	
66.046	436.207	43.6207	218.104	0	0	0	
66.047	436.221	43.6221	218.11	0	0	0	
66.048	436.234	43.6234	218.117	0	0	0	
66.049	436.247	43.6247	218.124	0	0	0	
66.05	436.26	43.626	218.13	0	0	0	
66.051	436.273	43.6273	218.137	0	0	0	
66.052	436.287	43.6287	218.143	0	0	0	
66.053	436.3	43.63	218.15	0	0	0	
66.054	436.313	43.6313	218.157	0	0	0	
66.055	436.326	43.6326	218.163	0	0	0	
66.056	436.34	43.634	218.17	0	0	0	
66.057	436.353	43.6353	218.176	0	0	0	
66.058	436.366	43.6366	218.183	0	0	0	
66.059	436.379	43.6379	218.19	0	0	0	
66.06	436.392	43.6392	218.196	0	0	0	
66.061	436.406	43.6406	218.203	0	0	0	
66.062	436.419	43.6419	218.209	0	0	0	
66.063	436.432	43.6432	218.216	0	0	0	
66.064	436.445	43.6445	218.223	0	0	0	
66.065	436.458	43.6458	218.229	0	0	0	
66.066	436.472	43.6472	218.236	0	0	0	
66.067	436.485	43.6485	218.242	0	0	0	
66.068	436.498	43.6498	218.249	0	0	0	
66.069	436.511	43.6511	218.256	0	0	0	
66.07	436.524	43.6524	218.262	0	0	0	
66.071	436.538	43.6538	218.269	0	0	0	
66.072	436.551	43.6551	218.275	0	0	0	
66.073	436.564	43.6564	218.282	0	0	0	
66.074	436.577	43.6577	218.289	0	0	0	
66.075	436.591	43.6591	218.295	0	0	0	
66.076	436.604	43.6604	218.302	0	0	0	
66.077	436.617	43.6617	218.308	0	0	0	
66.078	436.63	43.663	218.315	0	0	0	
66.079	436.643	43.6643	218.322	0	0	0	
66.08	436.657	43.6657	218.328	0	0	0	
66.081	436.67	43.667	218.335	0	0	0	
66.082	436.683	43.6683	218.342	0	0	0	
66.083	436.696	43.6696	218.348	0	0	0	
66.084	436.71	43.671	218.355	0	0	0	
66.085	436.723	43.6723	218.361	0	0	0	
66.086	436.736	43.6736	218.368	0	0	0	
66.087	436.749	43.6749	218.375	0	0	0	
66.088	436.762	43.6762	218.381	0	0	0	
66.089	436.776	43.6776	218.388	0	0	0	
66.09	436.789	43.6789	218.394	0	0	0	
66.091	436.802	43.6802	218.401	0	0	0	
66.092	436.815	43.6815	218.408	0	0	0	
66.093	436.828	43.6828	218.414	0	0	0	
66.094	436.842	43.6842	218.421	0	0	0	
66.095	436.855	43.6855	218.427	0	0	0	
66.096	436.868	43.6868	218.434	0	0	0	
66.097	436.881	43.6881	218.441	0	0	0	
66.098	436.895	43.6895	218.447	0	0	0	
66.099	436.908	43.6908	218.454	0	0	0	
66.1	436.921	43.6921	218.46	0	0	0	
66.101	436.934	43.6934	218.467	0	0	0	
66.102	436.947	43.6947	218.474	0	0	0	
66.103	436.961	43.6961	218.48	0	0	0	
66.104	436.974	43.6974	218.487	0	0	0	
66.105	436.987	43.6987	218.494	0	0	0	
66.106	437	43.7	218.5	0	0	0	
66.107	437.014	43.7014	218.507	0	0	0	
66.108	437.027	43.7027	218.513	0	0	0	
66.109	437.04	43.704	218.52	0	0	0	
66.11	437.053	43.7053	218.527	0	0	0	
66.111	437.066	43.7066	218.533	0	0	0	
66.112	437.08	43.708	218.54	0	0	0	
66.113	437.093	43.7093	218.546	0	0	0	
66.114	437.106	43.7106	218.553	0	0	0	
66.115	437.119	43.7119	218.56	0	0	0	
66.116	437.133	43.7133	218.566	0	0	0	
66.117	437.146	43.7146	218.573	0	0	0	
66.118	437.159	43.7159	218.579	0	0	0	
66.119	437.172	43.7172	218.586	0	0	0	
66.12	437.185	43.7185	218.593	0	0	0	
66.121	437.199	43.7199	218.599	0	0	0	
66.122	437.212	43.7212	218.606	0	0	0	
66.123	437.225	43.7225	218.613	0	0	0	
66.124	437.238	43.7238	218.619	0	0	0	
66.125	437.252	43.7252	218.626	0	0	0	
66.126	437.265	43.7265	218.632	0	0	0	
66.127	437.278	43.7278	218.639	0	0	0	
66.128	437.291	43.7291	218.646	0	0	0	
66.129	437.304	43.7304	218.652	0	0	0	
66.13	437.318	43.7318	218.659	0	0	0	
66.131	437.331	43.7331	218.665	0	0	0	
66.132	437.344	43.7344	218.672	0	0	0	
66.133	437.357	43.7357	218.679	0	0	0	
66.134	437.371	43.7371	218.685	0	0	0	
66.135	437.384	43.7384	218.692	0	0	0	
66.136	437.397	43.7397	218.699	0	0	0	
66.137	437.41	43.741	218.705	0	0	0	
66.138	437.424	43.7424	218.712	0	0	0	
66.139	437.437	43.7437	218.718	0	0	0	
66.14	437.45	43.745	218.725	0	0	0	
66.141	437.463	43.7463	218.732	0	0	0	
66.142	437.476	43.7476	218.738	0	0	0	
66.143	437.49	43.749	218.745	0	0	0	
66.144	437.503	43.7503	218.751	0	0	0	
66.145	437.516	43.7516	218.758	0	0	0	
66.146	437.529	43.7529	218.765	0	0	0	
66.147	437.543	43.7543	218.771	0	0	0	
66.148	437.556	43.7556	218.778	0	0	0	
66.149	437.569	43.7569	218.785	0	0	0	
66.15	437.582	43.7582	218.791	0	0	0	
66.151	437.595	43.7595	218.798	0	0	0	
66.152	437.609	43.7609	218.804	0	0	0	
66.153	437.622	43.7622	218.811	0	0	0	
66.154	437.635	43.7635	218.818	0	0	0	
66.155	437.648	43.7648	218.824	0	0	0	
66.156	437.662	43.7662	218.831	0	0	0	
66.157	437.675	43.7675	218.837	0	0	0	
66.158	437.688	43.7688	218.844	0	0	0	
66.159	437.701	43.7701	218.851	0	0	0	
66.16	437.715	43.7715	218.857	0	0	0	
66.161	437.728	43.7728	218.864	0	0	0	
66.162	437.741	43.7741	218.871	0	0	0	
66.163	437.754	43.7754	218.877	0	0	0	
66.164	437.767	43.7767	218.884	0	0	0	
66.165	437.781	43.7781	218.89	0	0	0	
66.166	437.794	43.7794	218.897	0	0	0	
66.167	437.807	43.7807	218.904	0	0	0	
66.168	437.82	43.782	218.91	0	0	0	
66.169	437.834	43.7834	218.917	0	0	0	
66.17	437.847	43.7847	218.923	0	0	0	
66.171	437.86	43.786	218.93	0	0	0	
66.172	437.873	43.7873	218.937	0	0	0	
66.173	437.887	43.7887	218.943	0	0	0	
66.174	437.9	43.79	218.95	0	0	0	
66.175	437.913	43.7913	218.957	0	0	0	
66.176	437.926	43.7926	218.963	0	0	0	
66.177	437.94	43.794	218.97	0	0	0	
66.178	437.953	43.7953	218.976	0	0	0	
66.179	437.966	43.7966	218.983	0	0	0	
66.18	437.979	43.7979	218.99	0	0	0	
66.181	437.992	43.7992	218.996	0	0	0	
66.182	438.006	43.8006	219.003	0	0	0	
66.183	438.019	43.8019	219.009	0	0	0	
66.184	438.032	43.8032	219.016	0	0	0	
66.185	438.045	43.8045	219.023	0	0	0	
66.186	438.059	43.8059	219.029	0	0	0	
66.187	438.072	43.8072	219.036	0	0	0	
66.188	438.085	43.8085	219.043	0	0	0	
66.189	438.098	43.8098	219.049	0	0	0	
66.19	438.112	43.8112	219.056	0	0	0	
66.191	438.125	43.8125	219.062	0	0	0	
66.192	438.138	43.8138	219.069	0	0	0	
66.193	438.151	43.8151	219.076	0	0	0	
66.194	438.165	43.8165	219.082	0	0	0	
66.195	438.178	43.8178	219.089	0	0	0	
66.196	438.191	43.8191	219.096	0	0	0	
66.197	438.204	43.8204	219.102	0	0	0	
66.198	438.218	43.8218	219.109	0	0	0	
66.199	438.231	43.8231	219.115	0	0	0	
66.2	438.244	43.8244	219.122	0	0	0	
66.201	438.257	43.8257	219.129	0	0	0	
66.202	438.27	43.827	219.135	0	0	0	
66.203	438.284	43.8284	219.142	0	0	0	
66.204	438.297	43.8297	219.148	0	0	0	
66.205	438.31	43.831	219.155	0	0	0	
66.206	438.323	43.8323	219.162	0	0	0	
66.207	438.337	43.8337	219.168	0	0	0	
66.208	438.35	43.835	219.175	0	0	0	
66.209	438.363	43.8363	219.182	0	0	0	
66.21	438.376	43.8376	219.188	0	0	0	
66.211	438.39	43.839	219.195	0	0	0	
66.212	438.403	43.8403	219.201	0	0	0	
66.213	438.416	43.8416	219.208	0	0	0	
66.214	438.429	43.8429	219.215	0	0	0	
66.215	438.443	43.8443	219.221	0	0	0	
66.216	438.456	43.8456	219.228	0	0	0	
66.217	438.469	43.8469	219.235	0	0	0	
66.218	438.482	43.8482	219.241	0	0	0	
66.219	438.496	43.8496	219.248	0	0	0	
66.22	438.509	43.8509	219.254	0	0	0	
66.221	438.522	43.8522	219.261	0	0	0	
66.222	438.535	43.8535	219.268	0	0	0	
66.223	438.549	43.8549	219.274	0	0	0	
66.224	438.562	43.8562	219.281	0	0	0	
66.225	438.575	43.8575	219.288	0	0	0	
66.226	438.588	43.8588	219.294	0	0	0	
66.227	438.602	43.8602	219.301	0	0	0	
66.228	438.615	43.8615	219.307	0	0	0	
66.229	438.628	43.8628	219.314	0	0	0	
66.23	438.641	43.8641	219.321	0	0	0	
66.231	438.655	43.8655	219.327	0	0	0	
66.232	438.668	43.8668	219.334	0	0	0	
66.233	438.681	43.8681	219.341	0	0	0	
66.234	438.694	43.8694	219.347	0	0	0	
66.235	438.708	43.8708	219.354	0	0	0	
66.236	438.721	43.8721	219.36	0	0	0	
66.237	438.734	43.8734	219.367	0	0	0	
66.238	438.747	43.8747	219.374	0	0	0	
66.239	438.761	43.8761	219.38	0	0	0	
66.24	438.774	43.8774	219.387	0	0	0	
66.241	438.787	43.8787	219.394	0	0	0	
66.242	438.8	43.88	219.4	0	0	0	
66.243	438.814	43.8814	219.407	0	0	0	
66.244	438.827	43.8827	219.413	0	0	0	
66.245	438.84	43.884	219.42	0	0	0	
66.246	438.853	43.8853	219.427	0	0	0	
66.247	438.867	43.8867	219.433	0	0	0	
66.248	438.88	43.888	219.44	0	0	0	
66.249	438.893	43.8893	219.447	0	0	0	
66.25	438.906	43.8906	219.453	0	0	0	
66.251	438.92	43.892	219.46	0	0	0	
66.252	438.933	43.8933	219.466	0	0	0	
66.253	438.946	43.8946	219.473	0	0	0	
66.254	438.959	43.8959	219.48	0	0	0	
66.255	438.973	43.8973	219.486	0	0	0	
66.256	438.986	43.8986	219.493	0	0	0	
66.257	438.999	43.8999	219.5	0	0	0	
66.258	439.012	43.9012	219.506	0	0	0	
66.259	439.026	43.9026	219.513	0	0	0	
66.26	439.039	43.9039	219.519	0	0	0	
66.261	439.052	43.9052	219.526	0	0	0	
66.262	439.065	43.9065	219.533	0	0	0	
66.263	439.079	43.9079	219.539	0	0	0	
66.264	439.092	43.9092	219.546	0	0	0	
66.265	439.105	43.9105	219.553	0	0	0	
66.266	439.118	43.9118	219.559	0	0	0	
66.267	439.132	43.9132	219.566	0	0	0	
66.268	439.145	43.9145	219.572	0	0	0	
66.269	439.158	43.9158	219.579	0	0	0	
66.27	439.171	43.9171	219.586	0	0	0	
66.271	439.185	43.9185	219.592	0	0	0	
66.272	439.198	43.9198	219.599	0	0	0	
66.273	439.211	43.9211	219.606	0	0	0	
66.274	439.224	43.9224	219.612	0	0	0	
66.275	439.238	43.9238	219.619	0	0	0	
66.276	439.251	43.9251	219.625	0	0	0	
66.277	439.264	43.9264	219.632	0	0	0	
66.278	439.277	43.9277	219.639	0	0	0	
66.279	439.291	43.9291	219.645	0	0	0	
66.28	439.304	43.9304	219.652	0	0	0	
66.281	439.317	43.9317	219.659	0	0	0	
66.282	439.33	43.933	219.665	0	0	0	
66.283	439.344	43.9344	219.672	0	0	0	
66.284	439.357	43.9357	219.678	0	0	0	
66.285	439.37	43.937	219.685	0	0	0	
66.286	439.383	43.9383	219.692	0	0	0	
66.287	439.397	43.9397	219.698	0	0	0	
66.288	439.41	43.941	219.705	0	0	0	
66.289	439.423	43.9423	219.712	0	0	0	
66.29	439.436	43.9436	219.718	0	0	0	
66.291	439.45	43.945	219.725	0	0	0	
66.292	439.463	43.9463	219.731	0	0	0	
66.293	439.476	43.9476	219.738	0	0	0	
66.294	439.489	43.9489	219.745	0	0	0	
66.295	439.503	43.9503	219.751	0	0	0	
66.296	439.516	43.9516	219.758	0	0	0	
66.297	439.529	43.9529	219.765	0	0	0	
66.298	439.542	43.9542	219.771	0	0	0	
66.299	439.556	43.9556	219.778	0	0	0	
66.3	439.569	43.9569	219.784	0	0	0	
66.301	439.582	43.9582	219.791	0	0	0	
66.302	439.596	43.9596	219.798	0	0	0	
66.303	439.609	43.9609	219.804	0	0	0	
66.304	439.622	43.9622	219.811	0	0	0	
66.305	439.635	43.9635	219.818	0	0	0	
66.306	439.649	43.9649	219.824	0	0	0	
66.307	439.662	43.9662	219.831	0	0	0	
66.308	439.675	43.9675	219.838	0	0	0	
66.309	439.688	43.9688	219.844	0	0	0	
66.31	439.702	43.9702	219.851	0	0	0	
66.311	439.715	43.9715	219.857	0	0	0	
66.312	439.728	43.9728	219.864	0	0	0	
66.313	439.741	43.9741	219.871	0	0	0	
66.314	439.755	43.9755	219.877	0	0	0	
66.315	439.768	43.9768	219.884	0	0	0	
66.316	439.781	43.9781	219.891	0	0	0	
66.317	439.794	43.9794	219.897	0	0	0	
66.318	439.808	43.9808	219.904	0	0	0	
66.319	439.821	43.9821	219.91	0	0	0	
66.32	439.834	43.9834	219.917	0	0	0	
66.321	439.848	43.9848	219.924	0	0	0	
66.322	439.861	43.9861	219.93	0	0	0	
66.323	439.874	43.9874	219.937	0	0	0	
66.324	439.887	43.9887	219.944	0	0	0	
66.325	439.901	43.9901	219.95	0	0	0	
66.326	439.914	43.9914	219.957	0	0	0	
66.327	439.927	43.9927	219.964	0	0	0	
66.328	439.94	43.994	219.97	0	0	0	
66.329	439.954	43.9954	219.977	0	0	0	
66.33	439.967	43.9967	219.983	0	0	0	
66.331	439.98	43.998	219.99	0	0	0	
66.332	439.993	43.9993	219.997	0	0	0	
66.333	440.007	44.0007	220.003	0	0	0	
66.334	440.02	44.002	220.01	0	0	0	
66.335	440.033	44.0033	220.017	0	0	0	
66.336	440.046	44.0046	220.023	0	0	0	
66.337	440.06	44.006	220.03	0	0	0	
66.338	440.073	44.0073	220.037	0	0	0	
66.339	440.086	44.0086	220.043	0	0	0	
66.34	440.1	44.01	220.05	0	0	0	
66.341	440.113	44.0113	220.056	0	0	0	
66.342	440.126	44.0126	220.063	0	0	0	
66.343	440.139	44.0139	220.07	0	0	0	
66.344	440.153	44.0153	220.076	0	0	0	
66.345	440.166	44.0166	220.083	0	0	0	
66.346	440.179	44.0179	220.09	0	0	0	
66.347	440.192	44.0192	220.096	0	0	0	
66.348	440.206	44.0206	220.103	0	0	0	
66.349	440.219	44.0219	220.109	0	0	0	
66.35	440.232	44.0232	220.116	0	0	0	
66.351	440.246	44.0246	220.123	0	0	0	
66.352	440.259	44.0259	220.129	0	0	0	
66.353	440.272	44.0272	220.136	0	0	0	
66.354	440.285	44.0285	220.143	0	0	0	
66.355	440.299	44.0299	220.149	0	0	0	
66.356	440.312	44.0312	220.156	0	0	0	
66.357	440.325	44.0325	220.163	0	0	0	
66.358	440.338	44.0338	220.169	0	0	0	
66.359	440.352	44.0352	220.176	0	0	0	
66.36	440.365	44.0365	220.182	0	0	0	
66.361	440.378	44.0378	220.189	0	0	0	
66.362	440.392	44.0392	220.196	0	0	0	
66.363	440.405	44.0405	220.202	0	0	0	
66.364	440.418	44.0418	220.209	0	0	0	
